
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 9015 94.9474
15.1581 9463 97.278
15.2755 9588 97.9183
15.3927 9928 99.6393
15.51 9815 99.0707
15.6273 9697 98.4733
15.7445 9541 97.678
15.8617 9624 98.102
15.9789 9684 98.4073
16.0961 9841 99.2018
16.2132 9958 99.7898
16.3304 10505 102.494
16.4475 10533 102.63
16.5646 11027 105.01
16.6816 11370 106.63
16.7986 11482 107.154
16.9156 11931 109.229
17.0326 12207 110.485
17.1496 12417 111.432
17.2665 12731 112.832
17.3833 12964 113.86
17.5002 13147 114.66
17.617 13215 114.957
17.7338 13294 115.3
17.8505 13229 115.017
17.9672 13190 114.848
18.0839 12404 111.373
18.2005 12095 109.977
18.3171 12025 109.659
18.4337 12433 111.503
18.5502 13123 114.556
18.6666 13363 115.598
18.7831 13513 116.245
18.8994 13461 116.022
19.0158 13234 115.039
19.1321 13007 114.048
19.2483 12651 112.477
19.3645 12548 112.018
19.4806 12327 111.027
19.5967 12044 109.745
19.7128 11907 109.119
19.8288 11723 108.273
19.9447 10531 102.621
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12083 109.923
24.5822 12128 110.127
24.6984 12122 110.1
24.8146 11984 109.471
24.9309 11846 108.839
25.0472 11932 109.234
25.1636 11783 108.55
25.28 12087 109.941
25.3965 12405 111.378
25.513 12996 114
25.6296 13544 116.379
25.7462 13718 117.124
25.8628 13796 117.456
25.9795 14378 119.908
26.0962 14357 119.821
26.213 14234 119.306
26.3298 14476 120.316
26.4466 14055 118.554
26.5635 14050 118.533
26.6804 13625 116.726
26.7973 12766 112.987
26.9143 12490 111.759
27.0313 13091 114.416
27.1483 13438 115.922
27.2653 13932 118.034
27.3824 13801 117.478
27.4996 13976 118.22
27.6167 13627 116.735
27.7339 13402 115.767
27.8511 13087 114.398
27.9683 13076 114.35
28.0855 12742 112.88
28.2028 12509 111.844
28.3201 12210 110.499
28.4374 11886 109.023
28.5547 11909 109.128
28.6721 11912 109.142
28.7894 11874 108.968
28.9068 11857 108.89
29.0242 12316 110.977
29.1416 12706 112.721
29.259 12924 113.684
29.3764 13277 115.226
29.4939 13342 115.508
29.6113 13501 116.194
29.7288 13776 117.371
29.8463 14019 118.402
29.9638 13884 117.83
30.0812 13625 116.726
30.1987 13147 114.66
30.3162 12255 110.702
30.4337 11572 107.573
30.5512 12036 109.709
30.6687 12502 111.812
30.7862 13002 114.026
30.9037 13200 114.891
31.0212 13191 114.852
31.1387 13348 115.534
31.2562 12954 113.816
31.3737 12906 113.605
31.4912 12806 113.164
31.6087 12619 112.334
31.7262 12202 110.463
31.8436 11975 109.43
31.9611 11951 109.321
32.0785 11597 107.689
32.1959 11565 107.541
32.3134 11614 107.768
32.4308 11506 107.266
32.5482 11810 108.674
32.6655 12222 110.553
32.7829 12317 110.982
32.9002 12872 113.455
33.0176 13228 115.013
33.1349 13251 115.113
33.2522 13453 115.987
33.3694 13393 115.728
33.4867 13457 116.004
33.6039 13532 116.327
33.7211 13251 115.113
33.8383 13026 114.132
33.9554 12025 109.659
34.0725 11403 106.785
34.1896 10932 104.556
34.3067 11560 107.517
34.4237 12060 109.818
34.5407 12504 111.821
34.6577 12551 112.031
34.7746 12755 112.938
34.8915 12621 112.343
35.0084 12624 112.357
35.1252 12438 111.526
35.242 12280 110.815
35.3587 11864 108.922
35.4755 11672 108.037
35.5921 11655 107.958
35.7088 11382 106.686
35.8254 11078 105.252
35.9419 11163 105.655
36.0584 11090 105.309
36.1749 10762 103.74
36.2913 11342 106.499
36.4077 11385 106.701
36.524 11779 108.531
36.6403 12043 109.741
36.7565 12327 111.027
36.8727 12536 111.964
36.9889 12641 112.432
37.1049 12730 112.827
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 9007 94.9052
41.8602 9884 99.4183
41.9765 10404 102
42.0928 10613 103.019
42.2091 10698 103.431
42.3255 10753 103.697
42.4419 10876 104.288
42.5584 10505 102.494
42.675 10369 101.828
42.7915 9975 99.8749
42.9081 9177 95.7967
43.0248 8758 93.5842
43.1415 8832 93.9787
43.2582 9386 96.8814
43.375 9508 97.509
43.4918 9766 98.8231
43.6087 10124 100.618
43.7256 9893 99.4636
43.8425 9842 99.2069
43.9595 9522 97.5807
44.0765 9193 95.8801
44.1935 9145 95.6295
44.3106 8797 93.7923
44.4277 8625 92.8709
44.5448 8483 92.1032
44.6619 8190 90.4986
44.7791 7714 87.8294
44.8963 7531 86.7813
45.0136 7400 86.0233
45.1308 7667 87.5614
45.2481 7644 87.43
45.3654 7854 88.6228
45.4827 7979 89.3252
45.6001 8208 90.598
45.7174 8358 91.4221
45.8348 8200 90.5539
45.9522 8121 90.1166
46.0697 8162 90.3438
46.1871 7913 88.955
46.3046 7595 87.1493
46.422 7102 84.2734
46.5395 6713 81.9329
46.657 6602 81.2527
46.7745 6676 81.7068
