
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1412 37.5766
24.5822 1357 36.8375
24.6984 1408 37.5233
24.8146 1391 37.2961
24.9309 1306 36.1386
25.0472 1210 34.7851
25.1636 1314 36.2491
25.28 1390 37.2827
25.3965 1401 37.4299
25.513 1461 38.223
25.6296 1603 40.0375
25.7462 1600 40
25.8628 1696 41.1825
25.9795 1594 39.9249
26.0962 1631 40.3856
26.213 1682 41.0122
26.3298 1584 39.7995
26.4466 1632 40.398
26.5635 1537 39.2046
26.6804 1502 38.7556
26.7973 1415 37.6165
26.9143 1405 37.4833
27.0313 1530 39.1152
27.1483 1585 39.8121
27.2653 1630 40.3733
27.3824 1531 39.128
27.4996 1582 39.7744
27.6167 1637 40.4599
27.7339 1629 40.3609
27.8511 1593 39.9124
27.9683 1581 39.7618
28.0855 1496 38.6782
28.2028 1467 38.3014
28.3201 1367 36.973
28.4374 1275 35.7071
28.5547 1182 34.3802
28.6721 1207 34.7419
28.7894 1261 35.5106
28.9068 1334 36.524
29.0242 1480 38.4708
29.1416 1486 38.5487
29.259 1436 37.8946
29.3764 1534 39.1663
29.4939 1569 39.6106
29.6113 1549 39.3573
29.7288 1569 39.6106
29.8463 1562 39.5221
29.9638 1624 40.2989
30.0812 1499 38.7169
30.1987 1417 37.6431
30.3162 1403 37.4566
30.4337 1460 38.2099
30.5512 1472 38.3667
30.6687 1469 38.3275
30.7862 1570 39.6232
30.9037 1603 40.0375
31.0212 1576 39.6989
31.1387 1645 40.5586
31.2562 1509 38.8458
31.3737 1488 38.5746
31.4912 1501 38.7427
31.6087 1430 37.8153
31.7262 1435 37.8814
31.8436 1376 37.0945
31.9611 1294 35.9722
32.0785 1188 34.4674
32.1959 1204 34.6987
32.3134 1285 35.8469
32.4308 1381 37.1618
32.5482 1474 38.3927
32.6655 1514 38.9102
32.7829 1592 39.8999
32.9002 1532 39.1408
33.0176 1544 39.2938
33.1349 1541 39.2556
33.2522 1611 40.1373
33.3694 1631 40.3856
33.4867 1590 39.8748
33.6039 1580 39.7492
33.7211 1503 38.7685
33.8383 1509 38.8458
33.9554 1423 37.7227
34.0725 1395 37.3497
34.1896 1547 39.3319
34.3067 1500 38.7298
34.4237 1649 40.6079
34.5407 1546 39.3192
34.6577 1605 40.0625
34.7746 1555 39.4335
34.8915 1579 39.7366
35.0084 1563 39.5348
35.1252 1545 39.3065
35.242 1560 39.4968
35.3587 1509 38.8458
35.4755 1446 38.0263
35.5921 1361 36.8917
35.7088 1227 35.0286
35.8254 1210 34.7851
35.9419 1223 34.9714
36.0584 1223 34.9714
36.1749 1338 36.5787
36.2913 1399 37.4032
36.4077 1501 38.7427
36.524 1591 39.8873
36.6403 1623 40.2865
36.7565 1641 40.5093
36.8727 1669 40.8534
36.9889 1611 40.1373
37.1049 1634 40.4228
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1309 36.1801
41.8602 1394 37.3363
41.9765 1452 38.1051
42.0928 1404 37.47
42.2091 1436 37.8946
42.3255 1470 38.3406
42.4419 1408 37.5233
42.5584 1339 36.5923
42.675 1337 36.565
42.7915 1317 36.2905
42.9081 1304 36.1109
43.0248 1300 36.0555
43.1415 1413 37.5899
43.2582 1382 37.1753
43.375 1439 37.9342
43.4918 1438 37.921
43.6087 1439 37.9342
43.7256 1404 37.47
43.8425 1304 36.1109
43.9595 1374 37.0675
44.0765 1306 36.1386
44.1935 1302 36.0832
44.3106 1218 34.8999
44.4277 1099 33.1512
44.5448 920 30.3315
44.6619 924 30.3974
44.7791 989 31.4484
44.8963 1033 32.1403
45.0136 1083 32.909
45.1308 1252 35.3836
45.2481 1267 35.5949
45.3654 1214 34.8425
45.4827 1242 35.242
45.6001 1263 35.5387
45.7174 1293 35.9583
45.8348 1264 35.5528
45.9522 1221 34.9428
46.0697 1286 35.8608
46.1871 1180 34.3511
46.3046 1151 33.9264
46.422 1125 33.541
46.5395 1157 34.0147
46.657 1165 34.1321
46.7745 1131 33.6303
46.892 1106 33.2566
47.0096 1171 34.2199
