
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 18073 134.436
15.1581 18794 137.091
15.2755 19559 139.853
15.3927 19988 141.379
15.51 19701 140.36
15.6273 19672 140.257
15.7445 19373 139.187
15.8617 18741 136.898
15.9789 18018 134.231
16.0961 17373 131.807
16.2132 16929 130.111
16.3304 16915 130.058
16.4475 16435 128.199
16.5646 16459 128.293
16.6816 16006 126.515
16.7986 15983 126.424
16.9156 15521 124.583
17.0326 14939 122.225
17.1496 14488 120.366
17.2665 14215 119.227
17.3833 14413 120.054
17.5002 14255 119.394
17.617 14666 121.103
17.7338 14934 122.205
17.8505 15224 123.386
17.9672 15699 125.296
18.0839 15938 126.246
18.2005 16535 128.588
18.3171 16542 128.616
18.4337 16982 130.315
18.5502 17050 130.576
18.6666 17342 131.689
18.7831 17231 131.267
18.8994 16848 129.8
19.0158 15931 126.218
19.1321 15301 123.697
19.2483 14513 120.47
19.3645 13529 116.314
19.4806 12229 110.585
19.5967 11450 107.005
19.7128 10521 102.572
19.8288 9809 99.0404
19.9447 8911 94.3981
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 7359 85.7846
24.5822 8078 89.8777
24.6984 8393 91.6133
24.8146 8843 94.0372
24.9309 9361 96.7523
25.0472 10070 100.349
25.1636 10942 104.604
25.28 12083 109.923
25.3965 12948 113.789
25.513 13514 116.25
25.6296 14584 120.764
25.7462 15132 123.012
25.8628 15493 124.471
25.9795 15470 124.378
26.0962 15739 125.455
26.213 15458 124.33
26.3298 15265 123.552
26.4466 14697 121.231
26.5635 14490 120.374
26.6804 14286 119.524
26.7973 14354 119.808
26.9143 14871 121.947
27.0313 14487 120.362
27.1483 14925 122.168
27.2653 15044 122.654
27.3824 14967 122.34
27.4996 14789 121.61
27.6167 14861 121.906
27.7339 14360 119.833
27.8511 14067 118.604
27.9683 13613 116.675
28.0855 13219 114.974
28.2028 12494 111.777
28.3201 11924 109.197
28.4374 11334 106.461
28.5547 11337 106.475
28.6721 11758 108.434
28.7894 12251 110.684
28.9068 12766 112.987
29.0242 13218 114.97
29.1416 13204 114.909
29.259 13328 115.447
29.3764 13572 116.499
29.4939 13551 116.409
29.6113 13622 116.713
29.7288 13571 116.495
29.8463 13550 116.404
29.9638 13456 116
30.0812 13418 115.836
30.1987 13466 116.043
30.3162 13629 116.743
30.4337 14048 118.524
30.5512 13908 117.932
30.6687 14146 118.937
30.7862 14030 118.448
30.9037 13855 117.707
31.0212 14353 119.804
31.1387 13959 118.148
31.2562 13505 116.211
31.3737 13365 115.607
31.4912 12981 113.934
31.6087 12495 111.781
31.7262 12124 110.109
31.8436 11501 107.243
31.9611 11006 104.909
32.0785 10893 104.37
32.1959 11292 106.264
32.3134 11900 109.087
32.4308 12235 110.612
32.5482 12525 111.915
32.6655 12669 112.557
32.7829 12724 112.801
32.9002 12674 112.579
33.0176 12753 112.929
33.1349 12761 112.965
33.2522 13156 114.7
33.3694 13065 114.302
33.4867 13005 114.039
33.6039 13025 114.127
33.7211 12640 112.428
33.8383 12688 112.641
33.9554 12909 113.618
34.0725 13235 115.043
34.1896 13390 115.715
34.3067 13823 117.571
34.4237 13711 117.094
34.5407 13616 116.688
34.6577 13716 117.115
34.7746 13478 116.095
34.8915 13383 115.685
35.0084 13130 114.586
35.1252 12704 112.712
35.242 12388 111.301
35.3587 12152 110.236
35.4755 11238 106.009
35.5921 10556 102.742
35.7088 10221 101.099
35.8254 10337 101.671
35.9419 10590 102.908
36.0584 11125 105.475
36.1749 11129 105.494
36.2913 11433 106.925
36.4077 11441 106.963
36.524 11149 105.589
36.6403 11267 106.146
36.7565 11165 105.665
36.8727 10673 103.31
36.9889 10449 102.22
37.1049 9939 99.6945
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6232 78.943
41.8602 6954 83.3906
41.9765 7389 85.9593
42.0928 7847 88.5833
42.2091 8546 92.4446
42.3255 8657 93.043
42.4419 8925 94.4722
42.5584 9201 95.9218
42.675 9588 97.9183
42.7915 10252 101.252
42.9081 10970 104.738
43.0248 11485 107.168
43.1415 11505 107.261
43.2582 11651 107.94
43.375 11989 109.494
43.4918 11973 109.421
43.6087 11821 108.724
43.7256 11944 109.289
43.8425 11585 107.634
43.9595 11549 107.466
44.0765 11599 107.699
44.1935 11222 105.934
44.3106 10732 103.595
44.4277 10099 100.494
44.5448 9457 97.2471
44.6619 9663 98.3006
44.7791 9873 99.363
44.8963 10357 101.769
45.0136 11046 105.1
45.1308 11281 106.212
45.2481 11254 106.085
45.3654 11353 106.55
45.4827 11303 106.316
45.6001 11361 106.588
45.7174 11539 107.42
45.8348 11465 107.075
45.9522 11590 107.657
46.0697 11485 107.168
46.1871 11683 108.088
46.3046 11601 107.708
46.422 11811 108.678
46.5395 12519 111.888
46.657 12759 112.956
46.7745 12844 113.331
46.892 13128 114.577
47.0096 13216 114.961
