
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4448 66.6933
15.1581 4337 65.8559
15.2755 4496 67.0522
15.3927 4575 67.6387
15.51 4506 67.1267
15.6273 4386 66.2269
15.7445 4348 65.9394
15.8617 4398 66.3174
15.9789 4303 65.5973
16.0961 4145 64.3817
16.2132 4174 64.6065
16.3304 4080 63.8749
16.4475 4078 63.8592
16.5646 3968 62.9921
16.6816 3998 63.2297
16.7986 4008 63.3088
16.9156 3877 62.2656
17.0326 3957 62.9047
17.1496 3946 62.8172
17.2665 4031 63.4902
17.3833 3912 62.546
17.5002 3889 62.3618
17.617 3897 62.426
17.7338 3874 62.2415
17.8505 3813 61.7495
17.9672 3908 62.514
18.0839 3976 63.0555
18.2005 3884 62.3217
18.3171 3905 62.49
18.4337 3843 61.9919
18.5502 3761 61.327
18.6666 3864 62.1611
18.7831 3864 62.1611
18.8994 3833 61.9112
19.0158 3591 59.925
19.1321 3461 58.8303
19.2483 3459 58.8133
19.3645 3350 57.8792
19.4806 3389 58.2151
19.5967 3160 56.2139
19.7128 2931 54.1387
19.8288 2702 51.9808
19.9447 2481 49.8096
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1554 39.4208
24.5822 1822 42.6849
24.6984 2078 45.5851
24.8146 2263 47.571
24.9309 2553 50.5272
25.0472 2848 53.3667
25.1636 3141 56.0446
25.28 3533 59.439
25.3965 3855 62.0886
25.513 3931 62.6977
25.6296 4015 63.364
25.7462 4049 63.6318
25.8628 4066 63.7652
25.9795 4127 64.2417
26.0962 4151 64.4283
26.213 3957 62.9047
26.3298 3985 63.1269
26.4466 3770 61.4003
26.5635 3632 60.2661
26.6804 3530 59.4138
26.7973 3519 59.3212
26.9143 3368 58.0345
27.0313 3384 58.1722
27.1483 3235 56.8771
27.2653 3350 57.8792
27.3824 3582 59.8498
27.4996 3623 60.1914
27.6167 3452 58.7537
27.7339 3255 57.0526
27.8511 3289 57.3498
27.9683 3438 58.6345
28.0855 3623 60.1914
28.2028 3695 60.7865
28.3201 3539 59.4895
28.4374 3370 58.0517
28.5547 3292 57.376
28.6721 3400 58.3095
28.7894 3482 59.0085
28.9068 3471 58.9152
29.0242 3546 59.5483
29.1416 3518 59.3127
29.259 3595 59.9583
29.3764 3624 60.1997
29.4939 3517 59.3043
29.6113 3494 59.1101
29.7288 3472 58.9237
29.8463 3541 59.5063
29.9638 3450 58.7367
30.0812 3411 58.4038
30.1987 3353 57.9051
30.3162 3357 57.9396
30.4337 3254 57.0438
30.5512 3236 56.8859
30.6687 3180 56.3915
30.7862 3239 56.9122
30.9037 3467 58.8812
31.0212 3523 59.3549
31.1387 3479 58.983
31.2562 3380 58.1378
31.3737 3462 58.8388
31.4912 3549 59.5735
31.6087 3708 60.8933
31.7262 3503 59.1861
31.8436 3392 58.2409
31.9611 3196 56.5332
32.0785 3112 55.7853
32.1959 3120 55.857
32.3134 3139 56.0268
32.4308 3101 55.6866
32.5482 3176 56.356
32.6655 3113 55.7943
32.7829 3117 55.8301
32.9002 3050 55.2268
33.0176 3131 55.9553
33.1349 3084 55.5338
33.2522 3147 56.0981
33.3694 3142 56.0535
33.4867 3141 56.0446
33.6039 3153 56.1516
33.7211 3146 56.0892
33.8383 3102 55.6956
33.9554 3175 56.3471
34.0725 3110 55.7674
34.1896 3073 55.4346
34.3067 2943 54.2494
34.4237 3010 54.8635
34.5407 3127 55.9196
34.6577 3316 57.5847
34.7746 3161 56.2228
34.8915 3069 55.3986
35.0084 3056 55.2811
35.1252 3009 54.8544
35.242 3144 56.0714
35.3587 3192 56.4978
35.4755 3064 55.3534
35.5921 2906 53.9073
35.7088 2776 52.6878
35.8254 2700 51.9615
35.9419 2778 52.7067
36.0584 2755 52.4881
36.1749 2818 53.0848
36.2913 2866 53.535
36.4077 2888 53.7401
36.524 2753 52.469
36.6403 2601 51
36.7565 2570 50.6952
36.8727 2365 48.6313
36.9889 2237 47.2969
37.1049 1994 44.6542
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1223 34.9714
41.8602 1536 39.1918
41.9765 1825 42.72
42.0928 1983 44.5309
42.2091 2235 47.2758
42.3255 2330 48.2701
42.4419 2430 49.295
42.5584 2474 49.7393
42.675 2464 49.6387
42.7915 2477 49.7695
42.9081 2454 49.5379
43.0248 2233 47.2546
43.1415 2195 46.8508
43.2582 2331 48.2804
43.375 2363 48.6107
43.4918 2515 50.1498
43.6087 2347 48.4458
43.7256 2382 48.8057
43.8425 2429 49.2849
43.9595 2423 49.224
44.0765 2370 48.6826
44.1935 2360 48.5798
44.3106 2465 49.6488
44.4277 2259 47.5289
44.5448 2193 46.8295
44.6619 2206 46.9681
44.7791 2186 46.7547
44.8963 2268 47.6235
45.0136 2326 48.2286
45.1308 2473 49.7293
45.2481 2487 49.8698
45.3654 2520 50.1996
45.4827 2588 50.8724
