
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 223 14.9332
24.5822 227 15.0665
24.6984 254 15.9374
24.8146 259 16.0935
24.9309 266 16.3095
25.0472 254 15.9374
25.1636 282 16.7929
25.28 266 16.3095
25.3965 244 15.6205
25.513 252 15.8745
25.6296 283 16.8226
25.7462 259 16.0935
25.8628 305 17.4642
25.9795 263 16.2173
26.0962 314 17.72
26.213 264 16.2481
26.3298 282 16.7929
26.4466 282 16.7929
26.5635 282 16.7929
26.6804 261 16.1555
26.7973 281 16.7631
26.9143 234 15.2971
27.0313 207 14.3875
27.1483 260 16.1245
27.2653 242 15.5563
27.3824 236 15.3623
27.4996 242 15.5563
27.6167 248 15.748
27.7339 228 15.0997
27.8511 224 14.9666
27.9683 228 15.0997
28.0855 242 15.5563
28.2028 193 13.8924
28.3201 203 14.2478
28.4374 245 15.6525
28.5547 250 15.8114
28.6721 252 15.8745
28.7894 278 16.6733
28.9068 251 15.843
29.0242 249 15.7797
29.1416 277 16.6433
29.259 282 16.7929
29.3764 235 15.3297
29.4939 241 15.5242
29.6113 249 15.7797
29.7288 261 16.1555
29.8463 225 15
29.9638 258 16.0624
30.0812 243 15.5885
30.1987 260 16.1245
30.3162 237 15.3948
30.4337 223 14.9332
30.5512 228 15.0997
30.6687 216 14.6969
30.7862 247 15.7162
30.9037 215 14.6629
31.0212 218 14.7648
31.1387 231 15.1987
31.2562 220 14.8324
31.3737 221 14.8661
31.4912 215 14.6629
31.6087 226 15.0333
31.7262 207 14.3875
31.8436 228 15.0997
31.9611 226 15.0333
32.0785 250 15.8114
32.1959 240 15.4919
32.3134 247 15.7162
32.4308 277 16.6433
32.5482 240 15.4919
32.6655 231 15.1987
32.7829 223 14.9332
32.9002 238 15.4272
33.0176 286 16.9115
33.1349 266 16.3095
33.2522 285 16.8819
33.3694 241 15.5242
33.4867 256 16
33.6039 264 16.2481
33.7211 244 15.6205
33.8383 229 15.1327
33.9554 237 15.3948
34.0725 228 15.0997
34.1896 206 14.3527
34.3067 186 13.6382
34.4237 190 13.784
34.5407 226 15.0333
34.6577 232 15.2315
34.7746 227 15.0665
34.8915 231 15.1987
35.0084 225 15
35.1252 215 14.6629
35.242 221 14.8661
35.3587 224 14.9666
35.4755 214 14.6287
35.5921 245 15.6525
35.7088 243 15.5885
35.8254 246 15.6844
35.9419 270 16.4317
36.0584 235 15.3297
36.1749 256 16
36.2913 249 15.7797
36.4077 247 15.7162
36.524 233 15.2643
36.6403 227 15.0665
36.7565 251 15.843
36.8727 250 15.8114
36.9889 254 15.9374
37.1049 268 16.3707
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 208 14.4222
41.8602 214 14.6287
41.9765 203 14.2478
42.0928 193 13.8924
42.2091 204 14.2829
42.3255 218 14.7648
42.4419 225 15
42.5584 187 13.6748
42.675 205 14.3178
42.7915 199 14.1067
42.9081 233 15.2643
43.0248 178 13.3417
43.1415 189 13.7477
43.2582 200 14.1421
43.375 194 13.9284
43.4918 163 12.7671
43.6087 176 13.2665
43.7256 156 12.49
43.8425 179 13.3791
43.9595 183 13.5277
44.0765 164 12.8062
44.1935 192 13.8564
44.3106 198 14.0712
44.4277 141 11.8743
44.5448 179 13.3791
44.6619 157 12.53
44.7791 166 12.8841
44.8963 185 13.6015
45.0136 191 13.8203
45.1308 180 13.4164
45.2481 174 13.1909
45.3654 175 13.2288
45.4827 170 13.0384
45.6001 170 13.0384
45.7174 163 12.7671
45.8348 157 12.53
45.9522 162 12.7279
46.0697 186 13.6382
46.1871 175 13.2288
46.3046 145 12.0416
46.422 170 13.0384
46.5395 153 12.3693
46.657 139 11.7898
46.7745 128 11.3137
46.892 137 11.7047
47.0096 152 12.3288
47.1271 149 12.2066
47.2446 139 11.7898
47.3622 151 12.2882
47.4797 131 11.4455
47.5973 142 11.9164
47.7149 133 11.5326
47.8324 143 11.9583
47.95 155 12.4499
48.0675 134 11.5758
48.1851 118 10.8628
48.3027 127 11.2694
48.4202 132 11.4891
48.5378 145 12.0416
48.6554 145 12.0416
