
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 872 29.5296
15.1581 945 30.7409
15.2755 1014 31.8434
15.3927 1022 31.9687
15.51 1029 32.078
15.6273 1080 32.8634
15.7445 1025 32.0156
15.8617 1063 32.6037
15.9789 1019 31.9218
16.0961 981 31.3209
16.2132 981 31.3209
16.3304 956 30.9192
16.4475 960 30.9839
16.5646 965 31.0644
16.6816 961 31
16.7986 922 30.3645
16.9156 950 30.8221
17.0326 968 31.1127
17.1496 967 31.0966
17.2665 942 30.692
17.3833 904 30.0666
17.5002 922 30.3645
17.617 894 29.8998
17.7338 876 29.5973
17.8505 971 31.1609
17.9672 1004 31.686
18.0839 1017 31.8904
18.2005 1057 32.5115
18.3171 1089 33
18.4337 1056 32.4962
18.5502 1048 32.3728
18.6666 1127 33.5708
18.7831 1107 33.2716
18.8994 1077 32.8177
19.0158 1054 32.4654
19.1321 1065 32.6343
19.2483 1044 32.311
19.3645 1022 31.9687
19.4806 1034 32.1559
19.5967 979 31.289
19.7128 946 30.7571
19.8288 924 30.3974
19.9447 836 28.9137
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 986 31.4006
24.5822 957 30.9354
24.6984 953 30.8707
24.8146 953 30.8707
24.9309 977 31.257
25.0472 1012 31.8119
25.1636 1017 31.8904
25.28 1040 32.249
25.3965 1082 32.8938
25.513 1052 32.4345
25.6296 1072 32.7414
25.7462 1165 34.1321
25.8628 1033 32.1403
25.9795 1125 33.541
26.0962 1038 32.218
26.213 1090 33.0151
26.3298 1104 33.2265
26.4466 1062 32.5883
26.5635 1122 33.4963
26.6804 1092 33.0454
26.7973 1061 32.573
26.9143 1047 32.3574
27.0313 1023 31.9844
27.1483 968 31.1127
27.2653 905 30.0832
27.3824 1020 31.9374
27.4996 999 31.607
27.6167 989 31.4484
27.7339 1053 32.45
27.8511 973 31.1929
27.9683 1050 32.4037
28.0855 1027 32.0468
28.2028 1029 32.078
28.3201 1016 31.8748
28.4374 859 29.3087
28.5547 1023 31.9844
28.6721 1008 31.749
28.7894 1027 32.0468
28.9068 985 31.3847
29.0242 951 30.8383
29.1416 1000 31.6228
29.259 1043 32.2955
29.3764 986 31.4006
29.4939 1035 32.1714
29.6113 983 31.3528
29.7288 1027 32.0468
29.8463 913 30.2159
29.9638 923 30.3809
30.0812 922 30.3645
30.1987 946 30.7571
30.3162 974 31.209
30.4337 960 30.9839
30.5512 996 31.5595
30.6687 877 29.6142
30.7862 829 28.7924
30.9037 974 31.209
31.0212 1055 32.4808
31.1387 1009 31.7648
31.2562 1013 31.8277
31.3737 1061 32.573
31.4912 1013 31.8277
31.6087 991 31.4802
31.7262 1074 32.7719
31.8436 979 31.289
31.9611 971 31.1609
32.0785 945 30.7409
32.1959 1021 31.9531
32.3134 1029 32.078
32.4308 939 30.6431
32.5482 946 30.7571
32.6655 969 31.1288
32.7829 958 30.9516
32.9002 935 30.5778
33.0176 891 29.8496
33.1349 889 29.8161
33.2522 901 30.0167
33.3694 848 29.1204
33.4867 856 29.2575
33.6039 860 29.3258
33.7211 839 28.9655
33.8383 926 30.4302
33.9554 933 30.545
34.0725 904 30.0666
34.1896 931 30.5123
34.3067 869 29.4788
34.4237 855 29.2404
34.5407 981 31.3209
34.6577 1048 32.3728
34.7746 1067 32.665
34.8915 1094 33.0757
35.0084 1024 32
35.1252 1022 31.9687
35.242 1096 33.1059
35.3587 983 31.3528
35.4755 1014 31.8434
35.5921 1043 32.2955
35.7088 941 30.6757
35.8254 926 30.4302
35.9419 940 30.6594
36.0584 911 30.1828
36.1749 914 30.2324
36.2913 908 30.133
36.4077 867 29.4449
36.524 858 29.2916
36.6403 818 28.6007
36.7565 878 29.6311
36.8727 803 28.3373
36.9889 840 28.9828
37.1049 838 28.9482
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 679 26.0576
41.8602 681 26.096
41.9765 671 25.9037
42.0928 657 25.632
42.2091 642 25.3377
42.3255 677 26.0192
42.4419 659 25.671
42.5584 651 25.5147
42.675 652 25.5343
42.7915 713 26.7021
42.9081 722 26.8701
43.0248 737 27.1477
43.1415 623 24.96
43.2582 653 25.5539
43.375 722 26.8701
43.4918 720 26.8328
43.6087 728 26.9815
43.7256 776 27.8568
43.8425 694 26.3439
43.9595 735 27.1109
44.0765 675 25.9808
44.1935 726 26.9444
44.3106 704 26.533
44.4277 658 25.6515
44.5448 641 25.318
44.6619 608 24.6577
44.7791 628 25.0599
44.8963 592 24.3311
45.0136 581 24.1039
45.1308 612 24.7386
45.2481 557 23.6008
45.3654 590 24.2899
45.4827 559 23.6432
45.6001 547 23.388
45.7174 517 22.7376
45.8348 488 22.0907
45.9522 464 21.5407
46.0697 497 22.2935
46.1871 477 21.8403
46.3046 517 22.7376
46.422 491 22.1585
46.5395 501 22.383
46.657 520 22.8035
46.7745 444 21.0713
46.892 471 21.7025
