
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 937 30.6105
24.5822 1032 32.1248
24.6984 1073 32.7567
24.8146 1247 35.3129
24.9309 1464 38.2623
25.0472 1684 41.0366
25.1636 1811 42.5558
25.28 1931 43.9431
25.3965 2031 45.0666
25.513 2064 45.4313
25.6296 2043 45.1996
25.7462 2017 44.911
25.8628 1928 43.909
25.9795 2017 44.911
26.0962 2076 45.5631
26.213 2037 45.1331
26.3298 2103 45.8585
26.4466 2153 46.4004
26.5635 2134 46.1952
26.6804 1984 44.5421
26.7973 2017 44.911
26.9143 1917 43.7836
27.0313 1892 43.4971
27.1483 1840 42.8952
27.2653 1875 43.3013
27.3824 1830 42.7785
27.4996 1756 41.9047
27.6167 1587 39.8372
27.7339 1546 39.3192
27.8511 1688 41.0853
27.9683 1893 43.5086
28.0855 1800 42.4264
28.2028 1824 42.7083
28.3201 1805 42.4853
28.4374 1828 42.7551
28.5547 1872 43.2666
28.6721 1846 42.9651
28.7894 1804 42.4735
28.9068 1882 43.382
29.0242 1817 42.6263
29.1416 1840 42.8952
29.259 1910 43.7035
29.3764 1894 43.5201
29.4939 1896 43.5431
29.6113 1824 42.7083
29.7288 1718 41.4488
29.8463 1797 42.391
29.9638 1752 41.8569
30.0812 1835 42.8369
30.1987 1733 41.6293
30.3162 1875 43.3013
30.4337 1834 42.8252
30.5512 1861 43.1393
30.6687 1806 42.4971
30.7862 1831 42.7902
30.9037 1687 41.0731
31.0212 1657 40.7063
31.1387 1702 41.2553
31.2562 1637 40.4599
31.3737 1844 42.9418
31.4912 1793 42.3438
31.6087 1898 43.566
31.7262 1901 43.6005
31.8436 1895 43.5316
31.9611 1836 42.8486
32.0785 1850 43.0116
32.1959 1819 42.6497
32.3134 1790 42.3084
32.4308 1762 41.9762
32.5482 1729 41.5812
32.6655 1680 40.9878
32.7829 1693 41.1461
32.9002 1652 40.6448
33.0176 1636 40.4475
33.1349 1689 41.0974
33.2522 1551 39.3827
33.3694 1584 39.7995
33.4867 1597 39.9625
33.6039 1585 39.8121
33.7211 1686 41.0609
33.8383 1638 40.4722
33.9554 1735 41.6533
34.0725 1722 41.497
34.1896 1758 41.9285
34.3067 1781 42.2019
34.4237 1731 41.6053
34.5407 1616 40.1995
34.6577 1641 40.5093
34.7746 1672 40.8901
34.8915 1645 40.5586
35.0084 1773 42.107
35.1252 1800 42.4264
35.242 1837 42.8602
35.3587 1905 43.6463
35.4755 1834 42.8252
35.5921 1759 41.9404
35.7088 1761 41.9643
35.8254 1655 40.6817
35.9419 1552 39.3954
36.0584 1526 39.064
36.1749 1526 39.064
36.2913 1445 38.0132
36.4077 1393 37.3229
36.524 1350 36.7423
36.6403 1129 33.6006
36.7565 1073 32.7567
36.8727 923 30.3809
36.9889 931 30.5123
37.1049 859 29.3087
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1827 42.7434
41.8602 2497 49.97
41.9765 3238 56.9034
42.0928 3480 58.9915
42.2091 3555 59.6238
42.3255 3580 59.8331
42.4419 3589 59.9083
42.5584 3748 61.2209
42.675 3676 60.63
42.7915 3756 61.2862
42.9081 3877 62.2656
43.0248 3836 61.9355
43.1415 3766 61.3677
43.2582 3709 60.9016
43.375 3261 57.1052
43.4918 3254 57.0438
43.6087 3458 58.8048
43.7256 3497 59.1354
43.8425 3706 60.8769
43.9595 3630 60.2495
44.0765 3700 60.8276
44.1935 3737 61.131
44.3106 3646 60.3821
44.4277 3554 59.6154
44.5448 3527 59.3886
44.6619 3458 58.8048
44.7791 3233 56.8595
44.8963 3125 55.9017
45.0136 3109 55.7584
45.1308 2897 53.8238
45.2481 2683 51.7977
45.3654 2547 50.4678
45.4827 2400 48.9898
45.6001 2355 48.5283
45.7174 2177 46.6583
45.8348 2110 45.9347
45.9522 1927 43.8976
46.0697 1920 43.8178
46.1871 1872 43.2666
46.3046 1824 42.7083
46.422 1698 41.2068
46.5395 1714 41.4005
46.657 1629 40.3609
46.7745 1507 38.8201
46.892 1424 37.7359
47.0096 1419 37.6696
