
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 37215 192.912
15.1581 38618 196.515
15.2755 40199 200.497
15.3927 40505 201.259
15.51 40421 201.05
15.6273 40407 201.015
15.7445 40070 200.175
15.8617 39692 199.229
15.9789 39456 198.635
16.0961 39585 198.96
16.2132 40080 200.2
16.3304 40339 200.846
16.4475 41852 204.578
16.5646 42731 206.715
16.6816 44151 210.121
16.7986 45626 213.602
16.9156 47403 217.722
17.0326 48614 220.486
17.1496 48966 221.283
17.2665 49156 221.712
17.3833 49438 222.347
17.5002 49686 222.904
17.617 48754 220.803
17.7338 47658 218.307
17.8505 45222 212.655
17.9672 43348 208.202
18.0839 42529 206.226
18.2005 43136 207.692
18.3171 44879 211.847
18.4337 46103 214.716
18.5502 46638 215.958
18.6666 47976 219.034
18.7831 49089 221.56
18.8994 48657 220.583
19.0158 47314 217.518
19.1321 46692 216.083
19.2483 45485 213.272
19.3645 43504 208.576
19.4806 40395 200.985
19.5967 38649 196.593
19.7128 35825 189.275
19.8288 32288 179.689
19.9447 28305 168.241
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 17689 133
24.5822 21985 148.273
24.6984 25937 161.05
24.8146 29420 171.523
24.9309 31827 178.401
25.0472 34412 185.505
25.1636 36776 191.771
25.28 40020 200.05
25.3965 42866 207.041
25.513 45748 213.888
25.6296 48629 220.52
25.7462 50806 225.402
25.8628 51781 227.554
25.9795 52967 230.146
26.0962 54204 232.818
26.213 53399 231.082
26.3298 52371 228.847
26.4466 48798 220.903
26.5635 46151 214.828
26.6804 44030 209.833
26.7973 44671 211.355
26.9143 45905 214.255
27.0313 47503 217.952
27.1483 49617 222.749
27.2653 50670 225.1
27.3824 50578 224.896
27.4996 50453 224.617
27.6167 49583 222.672
27.7339 48513 220.257
27.8511 47723 218.456
27.9683 46231 215.014
28.0855 45682 213.733
28.2028 44796 211.651
28.3201 43988 209.733
28.4374 42698 206.635
28.5547 41956 204.832
28.6721 42423 205.968
28.7894 43784 209.246
28.9068 44888 211.868
29.0242 46948 216.675
29.1416 48462 220.141
29.259 50546 224.824
29.3764 51019 225.874
29.4939 50980 225.788
29.6113 50925 225.666
29.7288 50502 224.727
29.8463 48143 219.415
29.9638 45139 212.459
30.0812 42547 206.269
30.1987 41645 204.071
30.3162 41837 204.541
30.4337 43429 208.396
30.5512 45109 212.389
30.6687 46159 214.846
30.7862 47147 217.134
30.9037 48302 219.777
31.0212 48787 220.878
31.1387 48221 219.593
31.2562 47507 217.961
31.3737 46345 215.279
31.4912 45291 212.817
31.6087 44449 210.829
31.7262 43933 209.602
31.8436 42809 206.903
31.9611 41186 202.943
32.0785 39896 199.74
32.1959 40341 200.851
32.3134 41313 203.256
32.4308 42694 206.625
32.5482 44834 211.74
32.6655 46427 215.469
32.7829 47822 218.682
32.9002 48445 220.102
33.0176 48328 219.836
33.1349 47995 219.078
33.2522 48531 220.298
33.3694 47561 218.085
33.4867 46499 215.636
33.6039 43208 207.865
33.7211 40345 200.861
33.8383 38777 196.919
33.9554 38740 196.825
34.0725 40645 201.606
34.1896 42560 206.301
34.3067 43733 209.124
34.4237 44666 211.343
34.5407 45572 213.476
34.6577 45874 214.182
34.7746 45995 214.464
34.8915 45326 212.899
35.0084 44958 212.033
35.1252 43722 209.098
35.242 42568 206.32
35.3587 42103 205.19
35.4755 41443 203.576
35.5921 39890 199.725
35.7088 38544 196.326
35.8254 37721 194.219
35.9419 37914 194.715
36.0584 39309 198.265
36.1749 39855 199.637
36.2913 39443 198.603
36.4077 39457 198.638
36.524 39998 199.995
36.6403 39528 198.816
36.7565 38540 196.316
36.8727 36289 190.497
36.9889 34570 185.93
37.1049 31902 178.611
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 21799 147.645
41.8602 24690 157.131
41.9765 27100 164.621
42.0928 29092 170.564
42.2091 29975 173.133
42.3255 29599 172.044
42.4419 28826 169.782
42.5584 27688 166.397
42.675 27397 165.52
42.7915 29523 171.823
42.9081 33162 182.104
43.0248 35502 188.42
43.1415 37025 192.419
43.2582 37667 194.08
43.375 38340 195.806
43.4918 38747 196.843
43.6087 38621 196.522
43.7256 38306 195.719
43.8425 37628 193.979
43.9595 37128 192.686
44.0765 36747 191.695
44.1935 35607 188.698
44.3106 35359 188.04
44.4277 33800 183.848
44.5448 32076 179.098
44.6619 31291 176.893
44.7791 32347 179.853
44.8963 33509 183.055
45.0136 34947 186.941
45.1308 36901 192.096
45.2481 38788 196.947
45.3654 39602 199.003
45.4827 39627 199.065
45.6001 40174 200.435
45.7174 40005 200.012
45.8348 38798 196.972
45.9522 36359 190.68
46.0697 33829 183.927
46.1871 31737 178.149
46.3046 30689 175.183
46.422 32530 180.361
46.5395 34751 186.416
46.657 37272 193.06
46.7745 38038 195.033
46.892 38757 196.868
47.0096 39357 198.386
47.1271 40214 200.534
