
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 872 29.5296
15.1581 917 30.282
15.2755 927 30.4467
15.3927 932 30.5287
15.51 978 31.273
15.6273 900 30
15.7445 934 30.5614
15.8617 863 29.3769
15.9789 864 29.3939
16.0961 787 28.0535
16.2132 830 28.8097
16.3304 802 28.3196
16.4475 806 28.3901
16.5646 825 28.7228
16.6816 796 28.2135
16.7986 777 27.8747
16.9156 783 27.9821
17.0326 791 28.1247
17.1496 782 27.9643
17.2665 741 27.2213
17.3833 803 28.3373
17.5002 773 27.8029
17.617 789 28.0891
17.7338 781 27.9464
17.8505 759 27.55
17.9672 714 26.7208
18.0839 732 27.0555
18.2005 701 26.4764
18.3171 733 27.074
18.4337 777 27.8747
18.5502 742 27.2397
18.6666 767 27.6948
18.7831 743 27.258
18.8994 730 27.0185
19.0158 737 27.1477
19.1321 736 27.1293
19.2483 715 26.7395
19.3645 670 25.8844
19.4806 604 24.5764
19.5967 575 23.9792
19.7128 557 23.6008
19.8288 531 23.0434
19.9447 489 22.1133
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 340 18.4391
24.5822 352 18.7617
24.6984 428 20.6882
24.8146 521 22.8254
24.9309 572 23.9165
25.0472 653 25.5539
25.1636 698 26.4197
25.28 783 27.9821
25.3965 827 28.7576
25.513 809 28.4429
25.6296 909 30.1496
25.7462 854 29.2233
25.8628 836 28.9137
25.9795 855 29.2404
26.0962 834 28.8791
26.213 835 28.8964
26.3298 824 28.7054
26.4466 738 27.1662
26.5635 716 26.7582
26.6804 689 26.2488
26.7973 639 25.2784
26.9143 647 25.4362
27.0313 679 26.0576
27.1483 686 26.1916
27.2653 704 26.533
27.3824 764 27.6405
27.4996 767 27.6948
27.6167 707 26.5895
27.7339 727 26.9629
27.8511 730 27.0185
27.9683 689 26.2488
28.0855 640 25.2982
28.2028 707 26.5895
28.3201 684 26.1534
28.4374 705 26.5518
28.5547 759 27.55
28.6721 729 27
28.7894 722 26.8701
28.9068 819 28.6182
29.0242 758 27.5318
29.1416 755 27.4773
29.259 723 26.8887
29.3764 754 27.4591
29.4939 699 26.4386
29.6113 731 27.037
29.7288 658 25.6515
29.8463 676 26
29.9638 652 25.5343
30.0812 621 24.9199
30.1987 619 24.8797
30.3162 643 25.3574
30.4337 679 26.0576
30.5512 687 26.2107
30.6687 676 26
30.7862 722 26.8701
30.9037 729 27
31.0212 756 27.4955
31.1387 728 26.9815
31.2562 643 25.3574
31.3737 676 26
31.4912 636 25.219
31.6087 682 26.1151
31.7262 664 25.7682
31.8436 747 27.3313
31.9611 716 26.7582
32.0785 720 26.8328
32.1959 707 26.5895
32.3134 646 25.4165
32.4308 676 26
32.5482 706 26.5707
32.6655 664 25.7682
32.7829 617 24.8395
32.9002 657 25.632
33.0176 643 25.3574
33.1349 613 24.7588
33.2522 659 25.671
33.3694 624 24.98
33.4867 637 25.2389
33.6039 600 24.4949
33.7211 594 24.3721
33.8383 630 25.0998
33.9554 581 24.1039
34.0725 633 25.1595
34.1896 612 24.7386
34.3067 655 25.593
34.4237 664 25.7682
34.5407 685 26.1725
34.6577 701 26.4764
34.7746 683 26.1343
34.8915 600 24.4949
35.0084 596 24.4131
35.1252 565 23.7697
35.242 582 24.1247
35.3587 647 25.4362
35.4755 639 25.2784
35.5921 685 26.1725
35.7088 625 25
35.8254 632 25.1396
35.9419 659 25.671
36.0584 624 24.98
36.1749 596 24.4131
36.2913 624 24.98
36.4077 550 23.4521
36.524 532 23.0651
36.6403 522 22.8473
36.7565 536 23.1517
36.8727 541 23.2594
36.9889 449 21.1896
37.1049 406 20.1494
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 279 16.7033
41.8602 363 19.0526
41.9765 357 18.8944
42.0928 410 20.2485
42.2091 420 20.4939
42.3255 427 20.664
42.4419 481 21.9317
42.5584 476 21.8174
42.675 472 21.7256
42.7915 463 21.5174
42.9081 451 21.2368
43.0248 502 22.4054
43.1415 442 21.0238
43.2582 478 21.8632
43.375 535 23.1301
43.4918 496 22.2711
43.6087 493 22.2036
43.7256 509 22.561
43.8425 444 21.0713
43.9595 421 20.5183
44.0765 428 20.6882
44.1935 425 20.6155
44.3106 468 21.6333
44.4277 493 22.2036
44.5448 494 22.2261
44.6619 495 22.2486
44.7791 549 23.4307
44.8963 511 22.6053
45.0136 531 23.0434
45.1308 514 22.6716
45.2481 516 22.7156
45.3654 494 22.2261
45.4827 550 23.4521
45.6001 534 23.1084
45.7174 527 22.9565
45.8348 547 23.388
45.9522 497 22.2935
46.0697 505 22.4722
46.1871 498 22.3159
46.3046 443 21.0476
46.422 444 21.0713
46.5395 454 21.3073
46.657 473 21.7486
46.7745 483 21.9773
46.892 463 21.5174
47.0096 482 21.9545
47.1271 512 22.6274
47.2446 470 21.6795
47.3622 525 22.9129
47.4797 454 21.3073
47.5973 462 21.4942
