
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 9526 97.6012
15.1581 10077 100.384
15.2755 10011 100.055
15.3927 9927 99.6343
15.51 9816 99.0757
15.6273 9541 97.678
15.7445 9284 96.3535
15.8617 9498 97.4577
15.9789 9664 98.3056
16.0961 9919 99.5942
16.2132 10650 103.199
16.3304 10921 104.504
16.4475 10986 104.814
16.5646 11319 106.391
16.6816 11227 105.958
16.7986 11199 105.825
16.9156 11372 106.64
17.0326 11030 105.024
17.1496 11256 106.094
17.2665 11117 105.437
17.3833 10808 103.962
17.5002 11108 105.394
17.617 11110 105.404
17.7338 11504 107.257
17.8505 11361 106.588
17.9672 11846 108.839
18.0839 12124 110.109
18.2005 11894 109.06
18.3171 12559 112.067
18.4337 12559 112.067
18.5502 12925 113.688
18.6666 13055 114.258
18.7831 13016 114.088
18.8994 12725 112.805
19.0158 12357 111.162
19.1321 12239 110.63
19.2483 11765 108.467
19.3645 11725 108.282
19.4806 11794 108.6
19.5967 12157 110.259
19.7128 12565 112.094
19.8288 12733 112.841
19.9447 11733 108.319
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12070 109.864
24.5822 12179 110.359
24.6984 12222 110.553
24.8146 12706 112.721
24.9309 13106 114.481
25.0472 13759 117.299
25.1636 13645 116.812
25.28 14112 118.794
25.3965 14298 119.574
25.513 13623 116.718
25.6296 13865 117.75
25.7462 13543 116.374
25.8628 13369 115.624
25.9795 13546 116.387
26.0962 13307 115.356
26.213 13424 115.862
26.3298 14018 118.398
26.4466 14384 119.933
26.5635 14568 120.698
26.6804 14808 121.688
26.7973 15198 123.28
26.9143 15233 123.422
27.0313 15700 125.3
27.1483 15757 125.527
27.2653 15763 125.551
27.3824 15923 126.186
27.4996 15667 125.168
27.6167 15369 123.972
27.7339 14920 122.147
27.8511 14420 120.083
27.9683 14084 118.676
28.0855 13374 115.646
28.2028 13441 115.935
28.3201 13511 116.237
28.4374 13660 116.876
28.5547 14389 119.954
28.6721 14689 121.198
28.7894 15159 123.122
28.9068 14960 122.311
29.0242 14590 120.789
29.1416 14159 118.992
29.259 13891 117.86
29.3764 13384 115.689
29.4939 13477 116.09
29.6113 13418 115.836
29.7288 13571 116.495
29.8463 13732 117.184
29.9638 13944 118.085
30.0812 14437 120.154
30.1987 15095 122.862
30.3162 15096 122.866
30.4337 15418 124.169
30.5512 15904 126.111
30.6687 15858 125.929
30.7862 16561 128.69
30.9037 16239 127.432
31.0212 16211 127.322
31.1387 15803 125.71
31.2562 15474 124.395
31.3737 15225 123.39
31.4912 14785 121.594
31.6087 14220 119.248
31.7262 14088 118.693
31.8436 13848 117.678
31.9611 14184 119.097
32.0785 14976 122.376
32.1959 15152 123.093
32.3134 15470 124.378
32.4308 15657 125.128
32.5482 15640 125.06
32.6655 15153 123.098
32.7829 14578 120.739
32.9002 14154 118.971
33.0176 14038 118.482
33.1349 14043 118.503
33.2522 14131 118.874
33.3694 13913 117.953
33.4867 14305 119.604
33.6039 14832 121.787
33.7211 15274 123.588
33.8383 15832 125.825
33.9554 16147 127.071
34.0725 16242 127.444
34.1896 16366 127.93
34.3067 16608 128.872
34.4237 16730 129.345
34.5407 16656 129.058
34.6577 16811 129.657
34.7746 16804 129.63
34.8915 15994 126.467
35.0084 15573 124.792
35.1252 15425 124.197
35.242 15105 122.902
35.3587 14606 120.855
35.4755 14297 119.57
35.5921 14527 120.528
35.7088 14681 121.165
35.8254 15480 124.419
35.9419 15755 125.519
36.0584 16017 126.558
36.1749 16023 126.582
36.2913 15522 124.587
36.4077 15332 123.822
36.524 14541 120.586
36.6403 14282 119.507
36.7565 14219 119.243
36.8727 13767 117.333
36.9889 13939 118.064
37.1049 13889 117.852
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 11677 108.06
41.8602 12146 110.209
41.9765 11975 109.43
42.0928 12118 110.082
42.2091 12427 111.476
42.3255 12617 112.325
42.4419 13405 115.78
42.5584 13677 116.949
42.675 14391 119.962
42.7915 14598 120.822
42.9081 15076 122.784
43.0248 15206 123.313
43.1415 15384 124.032
43.2582 15346 123.879
43.375 15645 125.08
43.4918 15553 124.712
43.6087 15124 122.98
43.7256 14786 121.598
43.8425 14453 120.221
43.9595 13883 117.826
44.0765 13558 116.439
44.1935 13072 114.333
44.3106 12569 112.112
44.4277 12772 113.013
44.5448 12969 113.882
44.6619 13210 114.935
44.7791 13635 116.769
44.8963 13467 116.047
45.0136 13161 114.721
45.1308 12502 111.812
45.2481 11980 109.453
45.3654 11450 107.005
45.4827 10838 104.106
45.6001 10654 103.218
45.7174 10751 103.687
45.8348 10882 104.317
45.9522 11072 105.224
46.0697 11622 107.805
46.1871 12056 109.8
46.3046 12392 111.319
46.422 12905 113.6
46.5395 13178 114.795
46.657 13255 115.13
46.7745 13180 114.804
46.892 13262 115.161
47.0096 12984 113.947
