
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2312 48.0833
24.5822 2419 49.1833
24.6984 2448 49.4773
24.8146 2405 49.0408
24.9309 2464 49.6387
25.0472 2468 49.679
25.1636 2462 49.6185
25.28 2510 50.0999
25.3965 2506 50.06
25.513 2482 49.8197
25.6296 2499 49.99
25.7462 2466 49.6588
25.8628 2551 50.5074
25.9795 2525 50.2494
26.0962 2456 49.558
26.213 2397 48.9592
26.3298 2466 49.6588
26.4466 2487 49.8698
26.5635 2252 47.4552
26.6804 2365 48.6313
26.7973 2326 48.2286
26.9143 2237 47.2969
27.0313 2108 45.913
27.1483 2222 47.1381
27.2653 2207 46.9787
27.3824 2144 46.3033
27.4996 2067 45.4643
27.6167 2064 45.4313
27.7339 1975 44.441
27.8511 1901 43.6005
27.9683 1916 43.7721
28.0855 1896 43.5431
28.2028 1874 43.2897
28.3201 1855 43.0697
28.4374 2013 44.8665
28.5547 1976 44.4522
28.6721 1978 44.4747
28.7894 2042 45.1885
28.9068 2089 45.7056
29.0242 2084 45.6508
29.1416 2089 45.7056
29.259 2073 45.5302
29.3764 2057 45.3542
29.4939 2003 44.7549
29.6113 1862 43.1509
29.7288 1996 44.6766
29.8463 2016 44.8999
29.9638 2007 44.7996
30.0812 1989 44.5982
30.1987 1940 44.0454
30.3162 1867 43.2088
30.4337 1750 41.833
30.5512 1831 42.7902
30.6687 1762 41.9762
30.7862 1695 41.1704
30.9037 1753 41.8688
31.0212 1734 41.6413
31.1387 1733 41.6293
31.2562 1592 39.8999
31.3737 1637 40.4599
31.4912 1645 40.5586
31.6087 1664 40.7922
31.7262 1634 40.4228
31.8436 1647 40.5832
31.9611 1743 41.7493
32.0785 1775 42.1307
32.1959 1774 42.1189
32.3134 1772 42.0951
32.4308 1720 41.4729
32.5482 1785 42.2493
32.6655 1795 42.3674
32.7829 1705 41.2916
32.9002 1717 41.4367
33.0176 1773 42.107
33.1349 1755 41.8927
33.2522 1675 40.9268
33.3694 1749 41.821
33.4867 1700 41.2311
33.6039 1656 40.694
33.7211 1667 40.8289
33.8383 1704 41.2795
33.9554 1668 40.8412
34.0725 1586 39.8246
34.1896 1520 38.9872
34.3067 1511 38.8716
34.4237 1493 38.6394
34.5407 1492 38.6264
34.6577 1485 38.5357
34.7746 1474 38.3927
34.8915 1453 38.1182
35.0084 1340 36.606
35.1252 1386 37.229
35.242 1340 36.606
35.3587 1470 38.3406
35.4755 1490 38.6005
35.5921 1408 37.5233
35.7088 1531 39.128
35.8254 1537 39.2046
35.9419 1505 38.7943
36.0584 1489 38.5876
36.1749 1476 38.4187
36.2913 1485 38.5357
36.4077 1465 38.2753
36.524 1521 39
36.6403 1536 39.1918
36.7565 1502 38.7556
36.8727 1512 38.8844
36.9889 1533 39.1535
37.1049 1400 37.4166
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1087 32.9697
41.8602 1072 32.7414
41.9765 1140 33.7639
42.0928 1100 33.1662
42.2091 1079 32.8481
42.3255 1146 33.8526
42.4419 1059 32.5423
42.5584 1092 33.0454
42.675 1120 33.4664
42.7915 1090 33.0151
42.9081 1051 32.4191
43.0248 1056 32.4962
43.1415 999 31.607
43.2582 1008 31.749
43.375 976 31.241
43.4918 998 31.5911
43.6087 958 30.9516
43.7256 999 31.607
43.8425 928 30.4631
43.9595 886 29.7658
44.0765 932 30.5287
44.1935 941 30.6757
44.3106 945 30.7409
44.4277 942 30.692
44.5448 954 30.8869
44.6619 1004 31.686
44.7791 930 30.4959
44.8963 919 30.315
45.0136 895 29.9166
45.1308 889 29.8161
45.2481 933 30.545
45.3654 847 29.1033
45.4827 893 29.8831
45.6001 883 29.7153
45.7174 917 30.282
45.8348 881 29.6816
45.9522 844 29.0517
46.0697 825 28.7228
46.1871 862 29.3598
46.3046 875 29.5804
46.422 818 28.6007
46.5395 817 28.5832
46.657 788 28.0713
46.7745 733 27.074
46.892 718 26.7955
47.0096 787 28.0535
47.1271 717 26.7769
47.2446 716 26.7582
47.3622 713 26.7021
47.4797 721 26.8514
