
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1115 33.3916
15.1581 1100 33.1662
15.2755 1074 32.7719
15.3927 1127 33.5708
15.51 1100 33.1662
15.6273 1079 32.8481
15.7445 1045 32.3265
15.8617 1009 31.7648
15.9789 1007 31.7333
16.0961 962 31.0161
16.2132 1011 31.7962
16.3304 1014 31.8434
16.4475 990 31.4643
16.5646 970 31.1448
16.6816 971 31.1609
16.7986 986 31.4006
16.9156 958 30.9516
17.0326 872 29.5296
17.1496 922 30.3645
17.2665 888 29.7993
17.3833 941 30.6757
17.5002 928 30.4631
17.617 950 30.8221
17.7338 964 31.0483
17.8505 928 30.4631
17.9672 896 29.9333
18.0839 947 30.7734
18.2005 929 30.4795
18.3171 950 30.8221
18.4337 1006 31.7175
18.5502 935 30.5778
18.6666 968 31.1127
18.7831 941 30.6757
18.8994 916 30.2655
19.0158 836 28.9137
19.1321 859 29.3087
19.2483 782 27.9643
19.3645 733 27.074
19.4806 753 27.4408
19.5967 692 26.3059
19.7128 726 26.9444
19.8288 718 26.7955
19.9447 697 26.4008
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 401 20.025
24.5822 412 20.2978
24.6984 529 23
24.8146 551 23.4734
24.9309 619 24.8797
25.0472 687 26.2107
25.1636 803 28.3373
25.28 857 29.2746
25.3965 945 30.7409
25.513 981 31.3209
25.6296 1022 31.9687
25.7462 1003 31.6702
25.8628 1050 32.4037
25.9795 1020 31.9374
26.0962 1020 31.9374
26.213 923 30.3809
26.3298 968 31.1127
26.4466 895 29.9166
26.5635 862 29.3598
26.6804 821 28.6531
26.7973 855 29.2404
26.9143 809 28.4429
27.0313 874 29.5635
27.1483 865 29.4109
27.2653 886 29.7658
27.3824 847 29.1033
27.4996 913 30.2159
27.6167 823 28.688
27.7339 827 28.7576
27.8511 842 29.0172
27.9683 804 28.3549
28.0855 837 28.931
28.2028 828 28.775
28.3201 833 28.8617
28.4374 866 29.4279
28.5547 900 30
28.6721 879 29.6479
28.7894 913 30.2159
28.9068 938 30.6268
29.0242 864 29.3939
29.1416 889 29.8161
29.259 920 30.3315
29.3764 906 30.0998
29.4939 836 28.9137
29.6113 853 29.2062
29.7288 892 29.8664
29.8463 882 29.6985
29.9638 854 29.2233
30.0812 844 29.0517
30.1987 824 28.7054
30.3162 827 28.7576
30.4337 812 28.4956
30.5512 909 30.1496
30.6687 920 30.3315
30.7862 885 29.7489
30.9037 908 30.133
31.0212 849 29.1376
31.1387 892 29.8664
31.2562 906 30.0998
31.3737 910 30.1662
31.4912 858 29.2916
31.6087 809 28.4429
31.7262 828 28.775
31.8436 820 28.6356
31.9611 801 28.3019
32.0785 849 29.1376
32.1959 816 28.5657
32.3134 876 29.5973
32.4308 889 29.8161
32.5482 849 29.1376
32.6655 773 27.8029
32.7829 773 27.8029
32.9002 777 27.8747
33.0176 799 28.2666
33.1349 780 27.9285
33.2522 777 27.8747
33.3694 803 28.3373
33.4867 764 27.6405
33.6039 779 27.9106
33.7211 748 27.3496
33.8383 788 28.0713
33.9554 755 27.4773
34.0725 827 28.7576
34.1896 808 28.4253
34.3067 854 29.2233
34.4237 889 29.8161
34.5407 783 27.9821
34.6577 833 28.8617
34.7746 800 28.2843
34.8915 886 29.7658
35.0084 720 26.8328
35.1252 800 28.2843
35.242 735 27.1109
35.3587 696 26.3818
35.4755 748 27.3496
35.5921 700 26.4575
35.7088 783 27.9821
35.8254 740 27.2029
35.9419 726 26.9444
36.0584 727 26.9629
36.1749 741 27.2213
36.2913 762 27.6043
36.4077 684 26.1534
36.524 710 26.6458
36.6403 671 25.9037
36.7565 635 25.1992
36.8727 582 24.1247
36.9889 560 23.6643
37.1049 507 22.5167
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 348 18.6548
41.8602 352 18.7617
41.9765 379 19.4679
42.0928 430 20.7364
42.2091 542 23.2809
42.3255 520 22.8035
42.4419 584 24.1661
42.5584 568 23.8328
42.675 570 23.8747
42.7915 625 25
42.9081 633 25.1595
43.0248 588 24.2487
43.1415 603 24.5561
43.2582 605 24.5967
43.375 631 25.1197
43.4918 559 23.6432
43.6087 605 24.5967
43.7256 563 23.7276
43.8425 562 23.7065
43.9595 567 23.8118
44.0765 534 23.1084
44.1935 564 23.7487
44.3106 618 24.8596
44.4277 557 23.6008
44.5448 512 22.6274
44.6619 514 22.6716
44.7791 584 24.1661
44.8963 563 23.7276
45.0136 577 24.0208
45.1308 616 24.8193
45.2481 595 24.3926
45.3654 601 24.5153
45.4827 604 24.5764
45.6001 583 24.1454
45.7174 651 25.5147
45.8348 608 24.6577
45.9522 631 25.1197
46.0697 615 24.7992
46.1871 589 24.2693
46.3046 533 23.0868
46.422 559 23.6432
46.5395 548 23.4094
46.657 583 24.1454
46.7745 577 24.0208
46.892 591 24.3105
47.0096 579 24.0624
47.1271 566 23.7908
