
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1705 41.2916
24.5822 1652 40.6448
24.6984 1698 41.2068
24.8146 1704 41.2795
24.9309 1751 41.845
25.0472 1760 41.9524
25.1636 1741 41.7253
25.28 1747 41.7971
25.3965 1732 41.6173
25.513 1771 42.0833
25.6296 1761 41.9643
25.7462 1783 42.2256
25.8628 1796 42.3792
25.9795 1799 42.4146
26.0962 1845 42.9535
26.213 1767 42.0357
26.3298 1778 42.1663
26.4466 1606 40.0749
26.5635 1586 39.8246
26.6804 1477 38.4318
26.7973 1399 37.4032
26.9143 1506 38.8072
27.0313 1542 39.2683
27.1483 1557 39.4588
27.2653 1701 41.2432
27.3824 1767 42.0357
27.4996 1721 41.4849
27.6167 1730 41.5933
27.7339 1724 41.5211
27.8511 1754 41.8808
27.9683 1667 40.8289
28.0855 1689 41.0974
28.2028 1699 41.2189
28.3201 1639 40.4846
28.4374 1722 41.497
28.5547 1649 40.6079
28.6721 1652 40.6448
28.7894 1715 41.4126
28.9068 1773 42.107
29.0242 1693 41.1461
29.1416 1696 41.1825
29.259 1718 41.4488
29.3764 1715 41.4126
29.4939 1677 40.9512
29.6113 1693 41.1461
29.7288 1692 41.1339
29.8463 1786 42.2611
29.9638 1647 40.5832
30.0812 1490 38.6005
30.1987 1399 37.4032
30.3162 1385 37.2156
30.4337 1337 36.565
30.5512 1521 39
30.6687 1524 39.0384
30.7862 1679 40.9756
30.9037 1686 41.0609
31.0212 1777 42.1545
31.1387 1757 41.9166
31.2562 1762 41.9762
31.3737 1723 41.509
31.4912 1702 41.2553
31.6087 1731 41.6053
31.7262 1740 41.7133
31.8436 1709 41.3401
31.9611 1752 41.8569
32.0785 1706 41.3038
32.1959 1655 40.6817
32.3134 1758 41.9285
32.4308 1699 41.2189
32.5482 1730 41.5933
32.6655 1664 40.7922
32.7829 1632 40.398
32.9002 1711 41.3642
33.0176 1637 40.4599
33.1349 1754 41.8808
33.2522 1758 41.9285
33.3694 1722 41.497
33.4867 1686 41.0609
33.6039 1628 40.3485
33.7211 1545 39.3065
33.8383 1483 38.5097
33.9554 1389 37.2693
34.0725 1377 37.108
34.1896 1515 38.923
34.3067 1653 40.6571
34.4237 1667 40.8289
34.5407 1720 41.4729
34.6577 1688 41.0853
34.7746 1828 42.7551
34.8915 1783 42.2256
35.0084 1692 41.1339
35.1252 1692 41.1339
35.242 1689 41.0974
35.3587 1756 41.9047
35.4755 1651 40.6325
35.5921 1694 41.1582
35.7088 1680 40.9878
35.8254 1635 40.4351
35.9419 1742 41.7373
36.0584 1733 41.6293
36.1749 1766 42.0238
36.2913 1769 42.0595
36.4077 1671 40.8779
36.524 1765 42.0119
36.6403 1656 40.694
36.7565 1750 41.833
36.8727 1760 41.9524
36.9889 1729 41.5812
37.1049 1668 40.8412
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1460 38.2099
41.8602 1545 39.3065
41.9765 1519 38.9744
42.0928 1542 39.2683
42.2091 1536 39.1918
42.3255 1511 38.8716
42.4419 1477 38.4318
42.5584 1329 36.4555
42.675 1237 35.171
42.7915 1218 34.8999
42.9081 1282 35.805
43.0248 1325 36.4005
43.1415 1428 37.7889
43.2582 1419 37.6696
43.375 1503 38.7685
43.4918 1512 38.8844
43.6087 1531 39.128
43.7256 1487 38.5616
43.8425 1441 37.9605
43.9595 1513 38.8973
44.0765 1446 38.0263
44.1935 1410 37.55
44.3106 1410 37.55
44.4277 1313 36.2353
44.5448 1353 36.7831
44.6619 1364 36.9324
44.7791 1431 37.8286
44.8963 1332 36.4966
45.0136 1380 37.1484
45.1308 1341 36.6197
45.2481 1386 37.229
45.3654 1365 36.9459
45.4827 1432 37.8418
45.6001 1359 36.8646
45.7174 1305 36.1248
45.8348 1409 37.5366
45.9522 1355 36.8103
46.0697 1283 35.819
46.1871 1115 33.3916
46.3046 979 31.289
46.422 1001 31.6386
46.5395 1055 32.4808
46.657 1214 34.8425
46.7745 1191 34.5109
46.892 1290 35.9166
47.0096 1250 35.3553
47.1271 1247 35.3129
