
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 917 30.282
15.1581 908 30.133
15.2755 917 30.282
15.3927 928 30.4631
15.51 911 30.1828
15.6273 873 29.5466
15.7445 895 29.9166
15.8617 878 29.6311
15.9789 847 29.1033
16.0961 892 29.8664
16.2132 826 28.7402
16.3304 832 28.8444
16.4475 814 28.5307
16.5646 834 28.8791
16.6816 850 29.1548
16.7986 775 27.8388
16.9156 830 28.8097
17.0326 836 28.9137
17.1496 760 27.5681
17.2665 781 27.9464
17.3833 849 29.1376
17.5002 810 28.4605
17.617 857 29.2746
17.7338 814 28.5307
17.8505 773 27.8029
17.9672 811 28.4781
18.0839 790 28.1069
18.2005 815 28.5482
18.3171 801 28.3019
18.4337 800 28.2843
18.5502 884 29.7321
18.6666 829 28.7924
18.7831 806 28.3901
18.8994 777 27.8747
19.0158 786 28.0357
19.1321 702 26.4953
19.2483 677 26.0192
19.3645 738 27.1662
19.4806 750 27.3861
19.5967 620 24.8998
19.7128 588 24.2487
19.8288 594 24.3721
19.9447 499 22.3383
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 343 18.5203
24.5822 364 19.0788
24.6984 444 21.0713
24.8146 511 22.6053
24.9309 583 24.1454
25.0472 602 24.5357
25.1636 677 26.0192
25.28 778 27.8927
25.3965 787 28.0535
25.513 835 28.8964
25.6296 871 29.5127
25.7462 897 29.95
25.8628 865 29.4109
25.9795 870 29.4958
26.0962 840 28.9828
26.213 944 30.7246
26.3298 834 28.8791
26.4466 867 29.4449
26.5635 842 29.0172
26.6804 764 27.6405
26.7973 792 28.1425
26.9143 723 26.8887
27.0313 789 28.0891
27.1483 727 26.9629
27.2653 714 26.7208
27.3824 787 28.0535
27.4996 801 28.3019
27.6167 792 28.1425
27.7339 714 26.7208
27.8511 755 27.4773
27.9683 804 28.3549
28.0855 779 27.9106
28.2028 765 27.6586
28.3201 759 27.55
28.4374 770 27.7489
28.5547 734 27.0924
28.6721 763 27.6225
28.7894 767 27.6948
28.9068 727 26.9629
29.0242 789 28.0891
29.1416 853 29.2062
29.259 699 26.4386
29.3764 847 29.1033
29.4939 746 27.313
29.6113 801 28.3019
29.7288 735 27.1109
29.8463 801 28.3019
29.9638 772 27.7849
30.0812 775 27.8388
30.1987 726 26.9444
30.3162 741 27.2213
30.4337 761 27.5862
30.5512 718 26.7955
30.6687 673 25.9422
30.7862 740 27.2029
30.9037 764 27.6405
31.0212 784 28
31.1387 802 28.3196
31.2562 787 28.0535
31.3737 743 27.258
31.4912 800 28.2843
31.6087 777 27.8747
31.7262 739 27.1846
31.8436 714 26.7208
31.9611 737 27.1477
32.0785 636 25.219
32.1959 660 25.6905
32.3134 667 25.8263
32.4308 696 26.3818
32.5482 672 25.923
32.6655 707 26.5895
32.7829 692 26.3059
32.9002 672 25.923
33.0176 700 26.4575
33.1349 663 25.7488
33.2522 703 26.5141
33.3694 674 25.9615
33.4867 703 26.5141
33.6039 690 26.2679
33.7211 730 27.0185
33.8383 730 27.0185
33.9554 692 26.3059
34.0725 691 26.2869
34.1896 600 24.4949
34.3067 614 24.779
34.4237 670 25.8844
34.5407 740 27.2029
34.6577 714 26.7208
34.7746 680 26.0768
34.8915 677 26.0192
35.0084 694 26.3439
35.1252 673 25.9422
35.242 662 25.7294
35.3587 714 26.7208
35.4755 713 26.7021
35.5921 627 25.04
35.7088 571 23.8956
35.8254 623 24.96
35.9419 610 24.6982
36.0584 606 24.6171
36.1749 616 24.8193
36.2913 622 24.9399
36.4077 646 25.4165
36.524 648 25.4558
36.6403 603 24.5561
36.7565 606 24.6171
36.8727 519 22.7816
36.9889 479 21.8861
37.1049 451 21.2368
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 277 16.6433
41.8602 333 18.2483
41.9765 357 18.8944
42.0928 451 21.2368
42.2091 452 21.2603
42.3255 452 21.2603
42.4419 481 21.9317
42.5584 495 22.2486
42.675 523 22.8692
42.7915 548 23.4094
42.9081 498 22.3159
43.0248 466 21.587
43.1415 478 21.8632
43.2582 475 21.7945
43.375 504 22.4499
43.4918 554 23.5372
43.6087 551 23.4734
43.7256 559 23.6432
43.8425 548 23.4094
43.9595 511 22.6053
44.0765 487 22.0681
44.1935 501 22.383
44.3106 468 21.6333
44.4277 490 22.1359
44.5448 496 22.2711
44.6619 440 20.9762
44.7791 467 21.6102
44.8963 494 22.2261
45.0136 557 23.6008
45.1308 550 23.4521
45.2481 525 22.9129
45.3654 550 23.4521
45.4827 533 23.0868
45.6001 544 23.3238
45.7174 584 24.1661
45.8348 578 24.0416
45.9522 571 23.8956
46.0697 589 24.2693
46.1871 556 23.5797
46.3046 547 23.388
46.422 524 22.891
46.5395 467 21.6102
46.657 461 21.4709
46.7745 485 22.0227
46.892 501 22.383
47.0096 532 23.0651
47.1271 514 22.6716
47.2446 519 22.7816
47.3622 533 23.0868
