
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 866 29.4279
15.1581 952 30.8545
15.2755 963 31.0322
15.3927 929 30.4795
15.51 1004 31.686
15.6273 955 30.9031
15.7445 915 30.249
15.8617 862 29.3598
15.9789 838 28.9482
16.0961 812 28.4956
16.2132 858 29.2916
16.3304 787 28.0535
16.4475 833 28.8617
16.5646 829 28.7924
16.6816 751 27.4044
16.7986 812 28.4956
16.9156 777 27.8747
17.0326 752 27.4226
17.1496 790 28.1069
17.2665 764 27.6405
17.3833 753 27.4408
17.5002 735 27.1109
17.617 721 26.8514
17.7338 785 28.0179
17.8505 763 27.6225
17.9672 802 28.3196
18.0839 730 27.0185
18.2005 736 27.1293
18.3171 692 26.3059
18.4337 772 27.7849
18.5502 772 27.7849
18.6666 750 27.3861
18.7831 788 28.0713
18.8994 744 27.2764
19.0158 743 27.258
19.1321 756 27.4955
19.2483 703 26.5141
19.3645 639 25.2784
19.4806 602 24.5357
19.5967 557 23.6008
19.7128 593 24.3516
19.8288 529 23
19.9447 484 22
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 322 17.9444
24.5822 341 18.4662
24.6984 422 20.5426
24.8146 484 22
24.9309 593 24.3516
25.0472 662 25.7294
25.1636 734 27.0924
25.28 797 28.2312
25.3965 809 28.4429
25.513 791 28.1247
25.6296 830 28.8097
25.7462 824 28.7054
25.8628 843 29.0345
25.9795 817 28.5832
26.0962 830 28.8097
26.213 813 28.5132
26.3298 728 26.9815
26.4466 787 28.0535
26.5635 705 26.5518
26.6804 681 26.096
26.7973 645 25.3969
26.9143 686 26.1916
27.0313 646 25.4165
27.1483 720 26.8328
27.2653 666 25.807
27.3824 732 27.0555
27.4996 723 26.8887
27.6167 766 27.6767
27.7339 774 27.8209
27.8511 789 28.0891
27.9683 732 27.0555
28.0855 721 26.8514
28.2028 705 26.5518
28.3201 757 27.5136
28.4374 713 26.7021
28.5547 713 26.7021
28.6721 741 27.2213
28.7894 777 27.8747
28.9068 734 27.0924
29.0242 755 27.4773
29.1416 745 27.2947
29.259 670 25.8844
29.3764 729 27
29.4939 738 27.1662
29.6113 707 26.5895
29.7288 666 25.807
29.8463 673 25.9422
29.9638 708 26.6083
30.0812 608 24.6577
30.1987 653 25.5539
30.3162 621 24.9199
30.4337 620 24.8998
30.5512 672 25.923
30.6687 668 25.8457
30.7862 683 26.1343
30.9037 688 26.2298
31.0212 738 27.1662
31.1387 745 27.2947
31.2562 766 27.6767
31.3737 724 26.9072
31.4912 733 27.074
31.6087 761 27.5862
31.7262 698 26.4197
31.8436 745 27.2947
31.9611 691 26.2869
32.0785 654 25.5734
32.1959 723 26.8887
32.3134 707 26.5895
32.4308 651 25.5147
32.5482 678 26.0384
32.6655 657 25.632
32.7829 682 26.1151
32.9002 670 25.8844
33.0176 655 25.593
33.1349 651 25.5147
33.2522 640 25.2982
33.3694 619 24.8797
33.4867 663 25.7488
33.6039 601 24.5153
33.7211 633 25.1595
33.8383 574 23.9583
33.9554 654 25.5734
34.0725 641 25.318
34.1896 633 25.1595
34.3067 650 25.4951
34.4237 659 25.671
34.5407 674 25.9615
34.6577 641 25.318
34.7746 658 25.6515
34.8915 693 26.3249
35.0084 684 26.1534
35.1252 704 26.533
35.242 662 25.7294
35.3587 652 25.5343
35.4755 617 24.8395
35.5921 622 24.9399
35.7088 613 24.7588
35.8254 577 24.0208
35.9419 620 24.8998
36.0584 613 24.7588
36.1749 654 25.5734
36.2913 613 24.7588
36.4077 540 23.2379
36.524 561 23.6854
36.6403 491 22.1585
36.7565 491 22.1585
36.8727 495 22.2486
36.9889 464 21.5407
37.1049 436 20.8806
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 281 16.7631
41.8602 384 19.5959
41.9765 385 19.6214
42.0928 442 21.0238
42.2091 485 22.0227
42.3255 489 22.1133
42.4419 449 21.1896
42.5584 494 22.2261
42.675 469 21.6564
42.7915 492 22.1811
42.9081 497 22.2935
43.0248 514 22.6716
43.1415 483 21.9773
43.2582 470 21.6795
43.375 475 21.7945
43.4918 452 21.2603
43.6087 492 22.1811
43.7256 517 22.7376
43.8425 512 22.6274
43.9595 522 22.8473
44.0765 488 22.0907
44.1935 507 22.5167
44.3106 527 22.9565
44.4277 486 22.0454
44.5448 454 21.3073
44.6619 502 22.4054
44.7791 498 22.3159
44.8963 501 22.383
45.0136 550 23.4521
45.1308 531 23.0434
45.2481 578 24.0416
45.3654 506 22.4944
45.4827 533 23.0868
45.6001 525 22.9129
45.7174 556 23.5797
45.8348 497 22.2935
45.9522 538 23.1948
46.0697 515 22.6936
46.1871 436 20.8806
46.3046 458 21.4009
46.422 488 22.0907
46.5395 463 21.5174
46.657 427 20.664
46.7745 484 22
46.892 489 22.1133
47.0096 500 22.3607
47.1271 469 21.6564
47.2446 515 22.6936
47.3622 491 22.1585
47.4797 484 22
