
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 73785 271.634
15.1581 76574 276.72
15.2755 79000 281.069
15.3927 79994 282.832
15.51 80018 282.875
15.6273 79365 281.718
15.7445 78207 279.655
15.8617 77448 278.295
15.9789 76399 276.404
16.0961 75033 273.922
16.2132 74464 272.881
16.3304 73700 271.477
16.4475 74160 272.323
16.5646 75698 275.133
16.6816 77266 277.968
16.7986 80344 283.45
16.9156 82101 286.533
17.0326 82156 286.629
17.1496 81060 284.71
17.2665 80266 283.313
17.3833 79557 282.059
17.5002 75275 274.363
17.617 72282 268.853
17.7338 69522 263.67
17.8505 66879 258.61
17.9672 67137 259.108
18.0839 69573 263.767
18.2005 72279 268.848
18.3171 73238 270.625
18.4337 74961 273.79
18.5502 75445 274.673
18.6666 76439 276.476
18.7831 76492 276.572
18.8994 76613 276.791
19.0158 74837 273.564
19.1321 72758 269.737
19.2483 69205 263.068
19.3645 65229 255.4
19.4806 60945 246.87
19.5967 56822 238.374
19.7128 52206 228.486
19.8288 46812 216.361
19.9447 41993 204.922
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 27095 164.606
24.5822 31996 178.874
24.6984 35657 188.831
24.8146 38513 196.247
24.9309 41155 202.867
25.0472 43782 209.241
25.1636 47020 216.841
25.28 50987 225.803
25.3965 54343 233.116
25.513 58367 241.593
25.6296 61499 247.99
25.7462 63648 252.286
25.8628 64995 254.941
25.9795 65871 256.653
26.0962 65201 255.345
26.213 63370 251.734
26.3298 59204 243.319
26.4466 56495 237.687
26.5635 54846 234.192
26.6804 55688 235.983
26.7973 57749 240.31
26.9143 59303 243.522
27.0313 59242 243.397
27.1483 60377 245.717
27.2653 61221 247.429
27.3824 61640 248.274
27.4996 61831 248.658
27.6167 60123 245.2
27.7339 59116 243.138
27.8511 58024 240.882
27.9683 56463 237.619
28.0855 54950 234.414
28.2028 54133 232.665
28.3201 52442 229.002
28.4374 50790 225.366
28.5547 49303 222.043
28.6721 49459 222.394
28.7894 51093 226.038
28.9068 52501 229.131
29.0242 55192 234.93
29.1416 56693 238.103
29.259 58196 241.238
29.3764 58327 241.51
29.4939 57676 240.158
29.6113 56344 237.369
29.7288 53551 231.411
29.8463 51179 226.228
29.9638 49494 222.472
30.0812 48974 221.301
30.1987 50238 224.138
30.3162 51318 226.535
30.4337 52789 229.759
30.5512 53037 230.298
30.6687 53881 232.123
30.7862 53808 231.966
30.9037 54919 234.348
31.0212 55033 234.591
31.1387 54719 233.921
31.2562 53584 231.482
31.3737 52671 229.502
31.4912 51746 227.477
31.6087 50504 224.731
31.7262 49178 221.761
31.8436 47429 217.782
31.9611 45735 213.857
32.0785 44446 210.822
32.1959 44802 211.665
32.3134 45893 214.227
32.4308 47616 218.211
32.5482 50396 224.491
32.6655 52133 228.327
32.7829 52665 229.489
32.9002 53055 230.337
33.0176 52745 229.663
33.1349 52299 228.69
33.2522 51785 227.563
33.3694 49281 221.993
33.4867 47074 216.965
33.6039 45587 213.511
33.7211 43962 209.671
33.8383 45236 212.688
33.9554 47004 216.804
34.0725 48015 219.123
34.1896 49201 221.813
34.3067 49267 221.962
34.4237 49670 222.868
34.5407 50418 224.54
34.6577 50568 224.873
34.7746 50360 224.41
34.8915 49660 222.845
35.0084 48294 219.759
35.1252 47883 218.822
35.242 46786 216.301
35.3587 45660 213.682
35.4755 44859 211.799
35.5921 43480 208.519
35.7088 41370 203.396
35.8254 40188 200.469
35.9419 41071 202.66
36.0584 41822 204.504
36.1749 42143 205.288
36.2913 42998 207.36
36.4077 43823 209.339
36.524 44261 210.383
36.6403 42934 207.205
36.7565 40978 202.43
36.8727 39046 197.601
36.9889 36729 191.648
37.1049 33277 182.42
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 22395 149.65
41.8602 24968 158.013
41.9765 27050 164.469
42.0928 28466 168.719
42.2091 28668 169.316
42.3255 27974 167.254
42.4419 28214 167.97
42.5584 29189 170.848
42.675 30625 175
42.7915 34127 184.735
42.9081 36566 191.222
43.0248 38506 196.229
43.1415 39176 197.929
43.2582 39898 199.745
43.375 40464 201.157
43.4918 40299 200.746
43.6087 41312 203.254
43.7256 39939 199.847
43.8425 39905 199.762
43.9595 38942 197.337
44.0765 38591 196.446
44.1935 37817 194.466
44.3106 37085 192.575
44.4277 35831 189.291
44.5448 33545 183.153
44.6619 32436 180.1
44.7791 33384 182.713
44.8963 34399 185.47
45.0136 36138 190.1
45.1308 38638 196.566
45.2481 39975 199.937
45.3654 40333 200.831
45.4827 40410 201.022
45.6001 39923 199.807
45.7174 39021 197.537
45.8348 37129 192.689
45.9522 35062 187.248
46.0697 34382 185.424
46.1871 33694 183.559
46.3046 35462 188.314
46.422 37505 193.662
46.5395 38456 196.102
46.657 39770 199.424
46.7745 40458 201.142
46.892 41021 202.536
47.0096 41653 204.091
47.1271 42021 204.99
