
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1289 35.9026
24.5822 1297 36.0139
24.6984 1167 34.1614
24.8146 1187 34.4529
24.9309 1290 35.9166
25.0472 1205 34.7131
25.1636 1152 33.9411
25.28 1159 34.0441
25.3965 1222 34.9571
25.513 1279 35.7631
25.6296 1258 35.4683
25.7462 1385 37.2156
25.8628 1401 37.4299
25.9795 1470 38.3406
26.0962 1402 37.4433
26.213 1417 37.6431
26.3298 1458 38.1838
26.4466 1375 37.081
26.5635 1348 36.7151
26.6804 1296 36
26.7973 1335 36.5377
26.9143 1338 36.5787
27.0313 1308 36.1663
27.1483 1378 37.1214
27.2653 1515 38.923
27.3824 1379 37.1349
27.4996 1432 37.8418
27.6167 1434 37.8682
27.7339 1487 38.5616
27.8511 1462 38.2361
27.9683 1323 36.3731
28.0855 1340 36.606
28.2028 1236 35.1568
28.3201 1230 35.0714
28.4374 1249 35.3412
28.5547 1234 35.1283
28.6721 1160 34.0588
28.7894 1205 34.7131
28.9068 1164 34.1174
29.0242 1193 34.5398
29.1416 1176 34.2929
29.259 1118 33.4365
29.3764 1261 35.5106
29.4939 1267 35.5949
29.6113 1357 36.8375
29.7288 1339 36.5923
29.8463 1378 37.1214
29.9638 1314 36.2491
30.0812 1193 34.5398
30.1987 1194 34.5543
30.3162 1154 33.9706
30.4337 1204 34.6987
30.5512 1395 37.3497
30.6687 1329 36.4555
30.7862 1320 36.3318
30.9037 1340 36.606
31.0212 1361 36.8917
31.1387 1393 37.3229
31.2562 1352 36.7696
31.3737 1375 37.081
31.4912 1285 35.8469
31.6087 1334 36.524
31.7262 1268 35.609
31.8436 1209 34.7707
31.9611 1185 34.4238
32.0785 1148 33.8821
32.1959 1140 33.7639
32.3134 1185 34.4238
32.4308 1160 34.0588
32.5482 1220 34.9285
32.6655 1120 33.4664
32.7829 1175 34.2783
32.9002 1246 35.2987
33.0176 1248 35.327
33.1349 1287 35.8748
33.2522 1338 36.5787
33.3694 1291 35.9305
33.4867 1336 36.5513
33.6039 1269 35.623
33.7211 1217 34.8855
33.8383 1131 33.6303
33.9554 1125 33.541
34.0725 1209 34.7707
34.1896 1213 34.8281
34.3067 1272 35.6651
34.4237 1296 36
34.5407 1307 36.1525
34.6577 1360 36.8782
34.7746 1345 36.6742
34.8915 1319 36.318
35.0084 1305 36.1248
35.1252 1239 35.1994
35.242 1250 35.3553
35.3587 1282 35.805
35.4755 1204 34.6987
35.5921 1168 34.176
35.7088 1076 32.8024
35.8254 1135 33.6898
35.9419 1020 31.9374
36.0584 1032 32.1248
36.1749 1079 32.8481
36.2913 1083 32.909
36.4077 1133 33.6601
36.524 1169 34.1906
36.6403 1228 35.0428
36.7565 1266 35.5809
36.8727 1296 36
36.9889 1187 34.4529
37.1049 1237 35.171
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 864 29.3939
41.8602 958 30.9516
41.9765 950 30.8221
42.0928 1085 32.9393
42.2091 1005 31.7017
42.3255 1021 31.9531
42.4419 967 31.0966
42.5584 925 30.4138
42.675 883 29.7153
42.7915 882 29.6985
42.9081 890 29.8329
43.0248 943 30.7083
43.1415 993 31.5119
43.2582 987 31.4166
43.375 1008 31.749
43.4918 1066 32.6497
43.6087 992 31.496
43.7256 1003 31.6702
43.8425 928 30.4631
43.9595 989 31.4484
44.0765 953 30.8707
44.1935 899 29.9833
44.3106 862 29.3598
44.4277 829 28.7924
44.5448 795 28.1957
44.6619 719 26.8142
44.7791 710 26.6458
44.8963 753 27.4408
45.0136 695 26.3629
45.1308 728 26.9815
45.2481 711 26.6646
45.3654 785 28.0179
45.4827 760 27.5681
45.6001 816 28.5657
45.7174 793 28.1603
45.8348 822 28.6705
45.9522 775 27.8388
46.0697 687 26.2107
46.1871 697 26.4008
46.3046 658 25.6515
46.422 643 25.3574
46.5395 617 24.8395
46.657 690 26.2679
46.7745 675 25.9808
46.892 711 26.6646
47.0096 741 27.2213
47.1271 770 27.7489
47.2446 735 27.1109
47.3622 707 26.5895
47.4797 677 26.0192
