
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 171302 413.886
24.5822 175613 419.062
24.6984 180698 425.086
24.8146 184923 430.027
24.9309 190576 436.55
25.0472 192703 438.979
25.1636 193336 439.7
25.28 192920 439.227
25.3965 190625 436.606
25.513 187227 432.697
25.6296 186869 432.283
25.7462 184193 429.177
25.8628 179882 424.125
25.9795 176922 420.621
26.0962 172946 415.868
26.213 169964 412.267
26.3298 163275 404.073
26.4466 161720 402.144
26.5635 156343 395.402
26.6804 153171 391.371
26.7973 148743 385.672
26.9143 143602 378.949
27.0313 136521 369.487
27.1483 131135 362.126
27.2653 126410 355.542
27.3824 124227 352.459
27.4996 120071 346.513
27.6167 113969 337.593
27.7339 107751 328.254
27.8511 102787 320.604
27.9683 99825 315.951
28.0855 98302 313.531
28.2028 98697 314.161
28.3201 101480 318.559
28.4374 104193 322.789
28.5547 106606 326.506
28.6721 108433 329.292
28.7894 109772 331.319
28.9068 109488 330.89
29.0242 108960 330.091
29.1416 108493 329.383
29.259 107253 327.495
29.3764 107426 327.759
29.4939 106557 326.431
29.6113 106275 325.998
29.7288 106232 325.933
29.8463 106316 326.061
29.9638 105294 324.49
30.0812 105175 324.307
30.1987 104533 323.316
30.3162 104108 322.658
30.4337 102902 320.783
30.5512 101301 318.278
30.6687 98398 313.685
30.7862 95031 308.271
30.9037 95701 309.356
31.0212 95154 308.47
31.1387 93372 305.568
31.2562 89912 299.853
31.3737 86638 294.343
31.4912 85259 291.991
31.6087 84775 291.161
31.7262 86399 293.937
31.8436 88637 297.72
31.9611 93418 305.644
32.0785 95912 309.697
32.1959 98344 313.598
32.3134 99912 316.089
32.4308 99900 316.07
32.5482 99903 316.074
32.6655 100094 316.376
32.7829 99399 315.276
32.9002 100306 316.711
33.0176 99908 316.082
33.1349 99939 316.131
33.2522 98176 313.33
33.3694 100522 317.052
33.4867 99797 315.907
33.6039 99671 315.707
33.7211 99618 315.623
33.8383 99721 315.786
33.9554 99136 314.859
34.0725 98340 313.592
34.1896 97488 312.231
34.3067 95490 309.015
34.4237 92843 304.701
34.5407 89791 299.651
34.6577 89035 298.387
34.7746 87373 295.589
34.8915 84162 290.107
35.0084 80883 284.399
35.1252 79749 282.399
35.242 78779 280.676
35.3587 80474 283.679
35.4755 84255 290.267
35.5921 87863 296.417
35.7088 91648 302.734
35.8254 94177 306.883
35.9419 95551 309.113
36.0584 95919 309.708
36.1749 96288 310.303
36.2913 96490 310.628
36.4077 95564 309.134
36.524 95459 308.964
36.6403 94900 308.058
36.7565 94635 307.628
36.8727 94496 307.402
36.9889 95266 308.652
37.1049 93605 305.949
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 76235 276.107
41.8602 78595 280.348
41.9765 79539 282.027
42.0928 79183 281.395
42.2091 79218 281.457
42.3255 78551 280.27
42.4419 77762 278.858
42.5584 78664 280.471
42.675 78105 279.473
42.7915 77831 278.982
42.9081 76457 276.509
43.0248 75080 274.007
43.1415 74252 272.492
43.2582 71545 267.479
43.375 70390 265.311
43.4918 70388 265.307
43.6087 67135 259.104
43.7256 63866 252.717
43.8425 60198 245.353
43.9595 59762 244.463
44.0765 60554 246.077
44.1935 63330 251.655
44.3106 65063 255.074
44.4277 67517 259.84
44.5448 66969 258.784
44.6619 66010 256.924
44.7791 66054 257.01
44.8963 65049 255.047
45.0136 63497 251.986
45.1308 63235 251.466
45.2481 61796 248.588
45.3654 61189 247.364
45.4827 61168 247.322
45.6001 58995 242.889
45.7174 59306 243.528
45.8348 59114 243.134
45.9522 58211 241.27
46.0697 57899 240.622
46.1871 57237 239.243
46.3046 56922 238.583
46.422 55731 236.074
46.5395 55279 235.115
46.657 54430 233.302
46.7745 52592 229.329
46.892 50709 225.187
47.0096 49376 222.207
47.1271 48974 221.301
47.2446 47539 218.034
47.3622 44886 211.863
47.4797 42997 207.357
47.5973 42959 207.266
47.7149 44103 210.007
47.8324 45980 214.429
47.95 46392 215.388
48.0675 47222 217.306
48.1851 45877 214.189
48.3027 45650 213.659
48.4202 45965 214.394
