
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 30969 175.98
15.1581 31877 178.541
15.2755 32504 180.289
15.3927 32548 180.411
15.51 32145 179.29
15.6273 32027 178.961
15.7445 31311 176.949
15.8617 30913 175.821
15.9789 30903 175.792
16.0961 29684 172.29
16.2132 29798 172.621
16.3304 30230 173.868
16.4475 29643 172.171
16.5646 29822 172.69
16.6816 29835 172.728
16.7986 29932 173.009
16.9156 30008 173.228
17.0326 30204 173.793
17.1496 30749 175.354
17.2665 30935 175.883
17.3833 30959 175.952
17.5002 31474 177.409
17.617 31994 178.869
17.7338 31925 178.676
17.8505 32209 179.469
17.9672 32029 178.966
18.0839 31572 177.685
18.2005 32399 179.997
18.3171 32684 180.787
18.4337 33947 184.247
18.5502 35172 187.542
18.6666 35778 189.151
18.7831 35462 188.314
18.8994 34696 186.269
19.0158 34622 186.07
19.1321 33329 182.562
19.2483 32877 181.32
19.3645 31974 178.813
19.4806 31099 176.349
19.5967 30736 175.317
19.7128 30106 173.511
19.8288 29209 170.906
19.9447 25972 161.158
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 30367 174.261
24.5822 29971 173.121
24.6984 29966 173.107
24.8146 29979 173.144
24.9309 29978 173.142
25.0472 29858 172.795
25.1636 29319 171.228
25.28 29214 170.921
25.3965 30024 173.274
25.513 30455 174.514
25.6296 31474 177.409
25.7462 32469 180.192
25.8628 33103 181.942
25.9795 33783 183.802
26.0962 33779 183.791
26.213 33969 184.307
26.3298 34016 184.434
26.4466 34206 184.949
26.5635 34288 185.17
26.6804 33490 183.003
26.7973 32603 180.563
26.9143 31861 178.496
27.0313 32001 178.888
27.1483 32911 181.414
27.2653 34314 185.24
27.3824 34815 186.588
27.4996 34579 185.954
27.6167 34531 185.825
27.7339 34191 184.908
27.8511 33398 182.751
27.9683 33067 181.843
28.0855 32309 179.747
28.2028 32256 179.6
28.3201 30986 176.028
28.4374 30966 175.972
28.5547 30238 173.891
28.6721 29290 171.143
28.7894 29061 170.473
28.9068 28974 170.218
29.0242 29061 170.473
29.1416 29770 172.54
29.259 30120 173.551
29.3764 31126 176.426
29.4939 31721 178.104
29.6113 31886 178.567
29.7288 31978 178.824
29.8463 32410 180.028
29.9638 32431 180.086
30.0812 32534 180.372
30.1987 32117 179.212
30.3162 31158 176.516
30.4337 29904 172.928
30.5512 30528 174.723
30.6687 31615 177.806
30.7862 33249 182.343
30.9037 33447 182.885
31.0212 33917 184.166
31.1387 33853 183.992
31.2562 33544 183.15
31.3737 33114 181.973
31.4912 32703 180.84
31.6087 32515 180.319
31.7262 31790 178.298
31.8436 31346 177.048
31.9611 30936 175.886
32.0785 30141 173.612
32.1959 28945 170.132
32.3134 28929 170.085
32.4308 28752 169.564
32.5482 28838 169.818
32.6655 29397 171.456
32.7829 30155 173.652
32.9002 30736 175.317
33.0176 31565 177.665
33.1349 31650 177.904
33.2522 32283 179.675
33.3694 32306 179.739
33.4867 32815 181.149
33.6039 33316 182.527
33.7211 32889 181.353
33.8383 32376 179.933
33.9554 31562 177.657
34.0725 30161 173.669
34.1896 30371 174.273
34.3067 31500 177.482
34.4237 32480 180.222
34.5407 33191 182.184
34.6577 33702 183.581
34.7746 34053 184.535
34.8915 33941 184.231
35.0084 33468 182.943
35.1252 32726 180.903
35.242 32035 178.983
35.3587 32300 179.722
35.4755 31867 178.513
35.5921 30817 175.548
35.7088 30455 174.514
35.8254 29659 172.218
35.9419 29265 171.07
36.0584 28688 169.375
36.1749 28779 169.644
36.2913 28435 168.627
36.4077 29052 170.446
36.524 29372 171.383
36.6403 30556 174.803
36.7565 31215 176.678
36.8727 31760 178.213
36.9889 31898 178.6
37.1049 31821 178.384
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 24341 156.016
41.8602 26156 161.728
41.9765 26638 163.212
42.0928 27305 165.242
42.2091 27853 166.892
42.3255 28561 169
42.4419 28521 168.882
42.5584 28444 168.653
42.675 27904 167.045
42.7915 27019 164.375
42.9081 25551 159.847
43.0248 25870 160.842
43.1415 27346 165.366
43.2582 27819 166.79
43.375 28428 168.606
43.4918 28791 169.679
43.6087 28865 169.897
43.7256 28557 168.988
43.8425 28204 167.94
43.9595 27268 165.13
44.0765 27356 165.396
44.1935 26636 163.205
44.3106 25713 160.353
44.4277 25183 158.692
44.5448 24219 155.625
44.6619 23504 153.31
44.7791 22392 149.64
44.8963 21865 147.868
45.0136 21794 147.628
45.1308 22047 148.482
45.2481 22073 148.57
45.3654 22423 149.743
45.4827 22895 151.311
45.6001 23506 153.317
45.7174 23315 152.693
45.8348 23311 152.679
45.9522 23604 153.636
46.0697 23299 152.64
46.1871 23351 152.81
46.3046 22142 148.802
46.422 21438 146.417
46.5395 21475 146.544
46.657 21921 148.057
46.7745 22471 149.903
46.892 23097 151.977
47.0096 23119 152.049
47.1271 23488 153.258
