
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12723 112.796
24.5822 12934 113.728
24.6984 13127 114.573
24.8146 13379 115.668
24.9309 13757 117.29
25.0472 13797 117.461
25.1636 14411 120.046
25.28 14676 121.145
25.3965 15079 122.797
25.513 15495 124.479
25.6296 16255 127.495
25.7462 16610 128.88
25.8628 16434 128.195
25.9795 16625 128.938
26.0962 16631 128.961
26.213 16473 128.347
26.3298 16126 126.988
26.4466 16307 127.699
26.5635 16335 127.808
26.6804 15680 125.22
26.7973 15415 124.157
26.9143 14855 121.881
27.0313 14358 119.825
27.1483 14368 119.867
27.2653 14162 119.004
27.3824 14190 119.122
27.4996 13821 117.563
27.6167 13533 116.331
27.7339 12921 113.671
27.8511 12103 110.014
27.9683 12155 110.25
28.0855 11661 107.986
28.2028 11550 107.471
28.3201 11134 105.518
28.4374 11384 106.696
28.5547 11443 106.972
28.6721 11552 107.48
28.7894 11878 108.986
28.9068 11819 108.715
29.0242 11989 109.494
29.1416 12033 109.695
29.259 11875 108.972
29.3764 11958 109.353
29.4939 11967 109.394
29.6113 12004 109.563
29.7288 11650 107.935
29.8463 11653 107.949
29.9638 11656 107.963
30.0812 11480 107.145
30.1987 11368 106.621
30.3162 11135 105.523
30.4337 10895 104.379
30.5512 10522 102.577
30.6687 10150 100.747
30.7862 10624 103.073
30.9037 10392 101.941
31.0212 10424 102.098
31.1387 10523 102.582
31.2562 10126 100.628
31.3737 9956 99.7798
31.4912 9579 97.8724
31.6087 9508 97.509
31.7262 9487 97.4012
31.8436 9384 96.871
31.9611 9454 97.2317
32.0785 9676 98.3667
32.1959 10045 100.225
32.3134 10253 101.257
32.4308 10289 101.435
32.5482 10609 103
32.6655 10779 103.822
32.7829 10561 102.767
32.9002 10887 104.341
33.0176 10798 103.913
33.1349 10858 104.202
33.2522 11007 104.914
33.3694 10843 104.13
33.4867 10784 103.846
33.6039 10820 104.019
33.7211 10960 104.69
33.8383 10829 104.062
33.9554 10405 102.005
34.0725 10380 101.882
34.1896 10048 100.24
34.3067 9944 99.7196
34.4237 10069 100.344
34.5407 10102 100.509
34.6577 10098 100.489
34.7746 9988 99.94
34.8915 9655 98.2599
35.0084 9445 97.1854
35.1252 9301 96.4417
35.242 9176 95.7914
35.3587 9151 95.6609
35.4755 8999 94.8631
35.5921 9115 95.4725
35.7088 9324 96.5609
35.8254 9438 97.1494
35.9419 9960 99.7998
36.0584 10068 100.339
36.1749 10297 101.474
36.2913 10303 101.504
36.4077 10526 102.596
36.524 10599 102.951
36.6403 10537 102.65
36.7565 10592 102.917
36.8727 10449 102.22
36.9889 10291 101.445
37.1049 10259 101.287
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8490 92.1412
41.8602 8637 92.9355
41.9765 8768 93.6376
42.0928 8925 94.4722
42.2091 8600 92.7362
42.3255 8772 93.659
42.4419 8875 94.2072
42.5584 8828 93.9574
42.675 8805 93.835
42.7915 8506 92.228
42.9081 8425 91.7878
43.0248 8111 90.0611
43.1415 7823 88.4477
43.2582 8070 89.8332
43.375 8090 89.9444
43.4918 8183 90.4599
43.6087 7970 89.2749
43.7256 7638 87.3957
43.8425 7576 87.0402
43.9595 7422 86.151
44.0765 7146 84.534
44.1935 7050 83.9643
44.3106 7075 84.113
44.4277 7138 84.4867
44.5448 7359 85.7846
44.6619 7408 86.0697
44.7791 7579 87.0575
44.8963 7499 86.5968
45.0136 7689 87.6869
45.1308 7669 87.5728
45.2481 7506 86.6372
45.3654 7434 86.2206
45.4827 7413 86.0988
45.6001 7475 86.4581
45.7174 7373 85.8662
45.8348 7290 85.3815
45.9522 7161 84.6227
46.0697 7335 85.6446
46.1871 6999 83.66
46.3046 6918 83.1745
46.422 6883 82.9638
46.5395 6479 80.4922
46.657 6155 78.4538
46.7745 6196 78.7147
46.892 5988 77.3822
47.0096 6246 79.0316
47.1271 6241 79
47.2446 5864 76.5768
47.3622 5796 76.1315
47.4797 5616 74.94
47.5973 5365 73.2462
47.7149 5441 73.7631
47.8324 5298 72.7874
