
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1263 35.5387
15.1581 1282 35.805
15.2755 1322 36.3593
15.3927 1358 36.8511
15.51 1317 36.2905
15.6273 1213 34.8281
15.7445 1226 35.0143
15.8617 1197 34.5977
15.9789 1172 34.2345
16.0961 1210 34.7851
16.2132 1198 34.6121
16.3304 1091 33.0303
16.4475 1163 34.1028
16.5646 1151 33.9264
16.6816 1153 33.9559
16.7986 1076 32.8024
16.9156 1106 33.2566
17.0326 1087 32.9697
17.1496 1072 32.7414
17.2665 1080 32.8634
17.3833 1053 32.45
17.5002 1141 33.7787
17.617 1116 33.4066
17.7338 1067 32.665
17.8505 1053 32.45
17.9672 1100 33.1662
18.0839 1069 32.6956
18.2005 1100 33.1662
18.3171 1121 33.4813
18.4337 1132 33.6452
18.5502 1049 32.3883
18.6666 1148 33.8821
18.7831 1109 33.3017
18.8994 1029 32.078
19.0158 1020 31.9374
19.1321 933 30.545
19.2483 879 29.6479
19.3645 897 29.95
19.4806 913 30.2159
19.5967 860 29.3258
19.7128 878 29.6311
19.8288 812 28.4956
19.9447 742 27.2397
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 407 20.1742
24.5822 491 22.1585
24.6984 643 25.3574
24.8146 695 26.3629
24.9309 809 28.4429
25.0472 900 30
25.1636 961 31
25.28 994 31.5278
25.3965 1081 32.8786
25.513 1138 33.7343
25.6296 1234 35.1283
25.7462 1219 34.9142
25.8628 1288 35.8887
25.9795 1241 35.2278
26.0962 1215 34.8569
26.213 1094 33.0757
26.3298 1115 33.3916
26.4466 1045 32.3265
26.5635 1050 32.4037
26.6804 973 31.1929
26.7973 1000 31.6228
26.9143 938 30.6268
27.0313 948 30.7896
27.1483 1022 31.9687
27.2653 1068 32.6803
27.3824 1073 32.7567
27.4996 1080 32.8634
27.6167 1048 32.3728
27.7339 1019 31.9218
27.8511 977 31.257
27.9683 905 30.0832
28.0855 884 29.7321
28.2028 1026 32.0312
28.3201 1056 32.4962
28.4374 1052 32.4345
28.5547 1073 32.7567
28.6721 1132 33.6452
28.7894 1114 33.3766
28.9068 1075 32.7872
29.0242 1105 33.2415
29.1416 1086 32.9545
29.259 1037 32.2025
29.3764 1019 31.9218
29.4939 1015 31.8591
29.6113 1047 32.3574
29.7288 962 31.0161
29.8463 938 30.6268
29.9638 955 30.9031
30.0812 893 29.8831
30.1987 874 29.5635
30.3162 932 30.5287
30.4337 904 30.0666
30.5512 941 30.6757
30.6687 987 31.4166
30.7862 1041 32.2645
30.9037 1121 33.4813
31.0212 1030 32.0936
31.1387 1137 33.7194
31.2562 1025 32.0156
31.3737 967 31.0966
31.4912 949 30.8058
31.6087 990 31.4643
31.7262 1015 31.8591
31.8436 1057 32.5115
31.9611 1088 32.9848
32.0785 1052 32.4345
32.1959 1055 32.4808
32.3134 992 31.496
32.4308 966 31.0805
32.5482 943 30.7083
32.6655 978 31.273
32.7829 928 30.4631
32.9002 922 30.3645
33.0176 930 30.4959
33.1349 933 30.545
33.2522 952 30.8545
33.3694 918 30.2985
33.4867 972 31.1769
33.6039 860 29.3258
33.7211 908 30.133
33.8383 892 29.8664
33.9554 865 29.4109
34.0725 910 30.1662
34.1896 927 30.4467
34.3067 959 30.9677
34.4237 944 30.7246
34.5407 989 31.4484
34.6577 984 31.3688
34.7746 1018 31.9061
34.8915 950 30.8221
35.0084 899 29.9833
35.1252 873 29.5466
35.242 858 29.2916
35.3587 907 30.1164
35.4755 961 31
35.5921 891 29.8496
35.7088 1006 31.7175
35.8254 969 31.1288
35.9419 941 30.6757
36.0584 934 30.5614
36.1749 928 30.4631
36.2913 882 29.6985
36.4077 829 28.7924
36.524 777 27.8747
36.6403 849 29.1376
36.7565 751 27.4044
36.8727 750 27.3861
36.9889 688 26.2298
37.1049 646 25.4165
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 398 19.9499
41.8602 458 21.4009
41.9765 554 23.5372
42.0928 580 24.0832
42.2091 637 25.2389
42.3255 676 26
42.4419 708 26.6083
42.5584 720 26.8328
42.675 721 26.8514
42.7915 750 27.3861
42.9081 651 25.5147
43.0248 698 26.4197
43.1415 730 27.0185
43.2582 723 26.8887
43.375 722 26.8701
43.4918 793 28.1603
43.6087 777 27.8747
43.7256 763 27.6225
43.8425 734 27.0924
43.9595 683 26.1343
44.0765 642 25.3377
44.1935 710 26.6458
44.3106 698 26.4197
44.4277 748 27.3496
44.5448 740 27.2029
44.6619 751 27.4044
44.7791 779 27.9106
44.8963 787 28.0535
45.0136 824 28.7054
45.1308 711 26.6646
45.2481 798 28.2489
45.3654 794 28.178
45.4827 770 27.7489
45.6001 845 29.0689
45.7174 832 28.8444
45.8348 755 27.4773
45.9522 760 27.5681
46.0697 766 27.6767
46.1871 732 27.0555
46.3046 704 26.533
46.422 773 27.8029
46.5395 690 26.2679
46.657 734 27.0924
