
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1860 43.1277
15.1581 1910 43.7035
15.2755 1946 44.1135
15.3927 2063 45.4203
15.51 2035 45.111
15.6273 2011 44.8442
15.7445 2053 45.31
15.8617 1911 43.715
15.9789 1951 44.1701
16.0961 2031 45.0666
16.2132 1969 44.3734
16.3304 1971 44.3959
16.4475 2037 45.1331
16.5646 2188 46.7761
16.6816 2268 47.6235
16.7986 2340 48.3735
16.9156 2330 48.2701
17.0326 2383 48.816
17.1496 2369 48.6724
17.2665 2465 49.6488
17.3833 2281 47.7598
17.5002 2313 48.0937
17.617 2316 48.1248
17.7338 2164 46.5188
17.8505 2062 45.4093
17.9672 1981 44.5084
18.0839 2029 45.0444
18.2005 2063 45.4203
18.3171 2195 46.8508
18.4337 2141 46.2709
18.5502 2277 47.7179
18.6666 2223 47.1487
18.7831 2406 49.051
18.8994 2339 48.3632
19.0158 2243 47.3603
19.1321 2230 47.2229
19.2483 2139 46.2493
19.3645 1981 44.5084
19.4806 1960 44.2719
19.5967 1868 43.2204
19.7128 1633 40.4104
19.8288 1509 38.8458
19.9447 1481 38.4838
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1000 31.6228
24.5822 1151 33.9264
24.6984 1286 35.8608
24.8146 1383 37.1887
24.9309 1552 39.3954
25.0472 1713 41.3884
25.1636 1835 42.8369
25.28 1994 44.6542
25.3965 2121 46.0543
25.513 2275 47.697
25.6296 2408 49.0714
25.7462 2521 50.2096
25.8628 2438 49.3761
25.9795 2629 51.2738
26.0962 2564 50.636
26.213 2463 49.6286
26.3298 2363 48.6107
26.4466 2290 47.8539
26.5635 2137 46.2277
26.6804 2173 46.6154
26.7973 2185 46.744
26.9143 2243 47.3603
27.0313 2214 47.0532
27.1483 2361 48.5901
27.2653 2325 48.2183
27.3824 2460 49.5984
27.4996 2483 49.8297
27.6167 2411 49.1019
27.7339 2378 48.7647
27.8511 2259 47.5289
27.9683 2188 46.7761
28.0855 2141 46.2709
28.2028 2136 46.2169
28.3201 2007 44.7996
28.4374 2063 45.4203
28.5547 2134 46.1952
28.6721 2136 46.2169
28.7894 2201 46.9148
28.9068 2320 48.1664
29.0242 2402 49.0102
29.1416 2537 50.3686
29.259 2422 49.2138
29.3764 2469 49.689
29.4939 2431 49.3052
29.6113 2425 49.2443
29.7288 2292 47.8748
29.8463 2128 46.1303
29.9638 2084 45.6508
30.0812 1987 44.5758
30.1987 2037 45.1331
30.3162 2084 45.6508
30.4337 2136 46.2169
30.5512 2185 46.744
30.6687 2247 47.4025
30.7862 2223 47.1487
30.9037 2331 48.2804
31.0212 2353 48.5077
31.1387 2325 48.2183
31.2562 2353 48.5077
31.3737 2262 47.5605
31.4912 2249 47.4236
31.6087 2142 46.2817
31.7262 2016 44.8999
31.8436 2000 44.7214
31.9611 1992 44.6318
32.0785 1999 44.7102
32.1959 2000 44.7214
32.3134 2223 47.1487
32.4308 2169 46.5725
32.5482 2268 47.6235
32.6655 2377 48.7545
32.7829 2382 48.8057
32.9002 2352 48.4974
33.0176 2327 48.239
33.1349 2379 48.775
33.2522 2342 48.3942
33.3694 2168 46.5618
33.4867 2103 45.8585
33.6039 1990 44.6094
33.7211 1960 44.2719
33.8383 1926 43.8862
33.9554 1868 43.2204
34.0725 2038 45.1442
34.1896 2154 46.4112
34.3067 2117 46.0109
34.4237 2137 46.2277
34.5407 2162 46.4973
34.6577 2246 47.392
34.7746 2153 46.4004
34.8915 2244 47.3709
35.0084 2171 46.594
35.1252 2110 45.9347
35.242 1983 44.5309
35.3587 1978 44.4747
35.4755 1927 43.8976
35.5921 1928 43.909
35.7088 1871 43.2551
35.8254 1910 43.7035
35.9419 1920 43.8178
36.0584 2099 45.8148
36.1749 1976 44.4522
36.2913 2047 45.2438
36.4077 2143 46.2925
36.524 2003 44.7549
36.6403 1968 44.3621
36.7565 1962 44.2945
36.8727 1739 41.7013
36.9889 1693 41.1461
37.1049 1488 38.5746
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1153 33.9559
41.8602 1211 34.7994
41.9765 1280 35.7771
42.0928 1371 37.027
42.2091 1314 36.2491
42.3255 1250 35.3553
42.4419 1306 36.1386
42.5584 1318 36.3043
42.675 1444 38
42.7915 1548 39.3446
42.9081 1629 40.3609
43.0248 1731 41.6053
43.1415 1769 42.0595
43.2582 1841 42.9069
43.375 1739 41.7013
43.4918 1886 43.4281
43.6087 1832 42.8019
43.7256 1804 42.4735
43.8425 1762 41.9762
43.9595 1667 40.8289
44.0765 1703 41.2674
44.1935 1655 40.6817
44.3106 1567 39.5854
44.4277 1488 38.5746
44.5448 1537 39.2046
44.6619 1546 39.3192
44.7791 1665 40.8044
44.8963 1747 41.7971
45.0136 1804 42.4735
45.1308 1885 43.4166
45.2481 1882 43.382
45.3654 1861 43.1393
45.4827 1992 44.6318
