
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 676 26
15.1581 735 27.1109
15.2755 707 26.5895
15.3927 738 27.1662
15.51 704 26.533
15.6273 729 27
15.7445 744 27.2764
15.8617 663 25.7488
15.9789 692 26.3059
16.0961 735 27.1109
16.2132 805 28.3725
16.3304 808 28.4253
16.4475 828 28.775
16.5646 869 29.4788
16.6816 866 29.4279
16.7986 883 29.7153
16.9156 799 28.2666
17.0326 806 28.3901
17.1496 826 28.7402
17.2665 813 28.5132
17.3833 789 28.0891
17.5002 829 28.7924
17.617 809 28.4429
17.7338 814 28.5307
17.8505 812 28.4956
17.9672 831 28.8271
18.0839 893 29.8831
18.2005 921 30.348
18.3171 950 30.8221
18.4337 959 30.9677
18.5502 977 31.257
18.6666 998 31.5911
18.7831 958 30.9516
18.8994 973 31.1929
19.0158 953 30.8707
19.1321 913 30.2159
19.2483 853 29.2062
19.3645 811 28.4781
19.4806 875 29.5804
19.5967 887 29.7825
19.7128 928 30.4631
19.8288 943 30.7083
19.9447 892 29.8664
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 932 30.5287
24.5822 937 30.6105
24.6984 865 29.4109
24.8146 970 31.1448
24.9309 968 31.1127
25.0472 982 31.3369
25.1636 1074 32.7719
25.28 1032 32.1248
25.3965 1038 32.218
25.513 1046 32.3419
25.6296 1024 32
25.7462 1058 32.5269
25.8628 982 31.3369
25.9795 985 31.3847
26.0962 992 31.496
26.213 994 31.5278
26.3298 957 30.9354
26.4466 1010 31.7805
26.5635 1033 32.1403
26.6804 1076 32.8024
26.7973 1116 33.4066
26.9143 1152 33.9411
27.0313 1118 33.4365
27.1483 1102 33.1964
27.2653 1149 33.8969
27.3824 1120 33.4664
27.4996 1190 34.4964
27.6167 1134 33.6749
27.7339 1063 32.6037
27.8511 1071 32.7261
27.9683 990 31.4643
28.0855 969 31.1288
28.2028 952 30.8545
28.3201 936 30.5941
28.4374 1062 32.5883
28.5547 1032 32.1248
28.6721 1093 33.0606
28.7894 1107 33.2716
28.9068 1129 33.6006
29.0242 1086 32.9545
29.1416 1019 31.9218
29.259 1062 32.5883
29.3764 1002 31.6544
29.4939 987 31.4166
29.6113 976 31.241
29.7288 1015 31.8591
29.8463 987 31.4166
29.9638 1015 31.8591
30.0812 1033 32.1403
30.1987 1093 33.0606
30.3162 1143 33.8083
30.4337 1190 34.4964
30.5512 1150 33.9116
30.6687 1137 33.7194
30.7862 1191 34.5109
30.9037 1156 34
31.0212 1148 33.8821
31.1387 1180 34.3511
31.2562 1131 33.6303
31.3737 1126 33.5559
31.4912 1089 33
31.6087 1023 31.9844
31.7262 1041 32.2645
31.8436 1029 32.078
31.9611 1096 33.1059
32.0785 1052 32.4345
32.1959 1095 33.0908
32.3134 1097 33.121
32.4308 1202 34.6699
32.5482 1104 33.2265
32.6655 1211 34.7994
32.7829 1066 32.6497
32.9002 1054 32.4654
33.0176 1018 31.9061
33.1349 1014 31.8434
33.2522 1101 33.1813
33.3694 1010 31.7805
33.4867 1032 32.1248
33.6039 1136 33.7046
33.7211 1073 32.7567
33.8383 1156 34
33.9554 1203 34.6843
34.0725 1214 34.8425
34.1896 1173 34.2491
34.3067 1236 35.1568
34.4237 1236 35.1568
34.5407 1217 34.8855
34.6577 1232 35.0999
34.7746 1236 35.1568
34.8915 1189 34.4819
35.0084 1184 34.4093
35.1252 1164 34.1174
35.242 1109 33.3017
35.3587 1062 32.5883
35.4755 1035 32.1714
35.5921 1086 32.9545
35.7088 1070 32.7109
35.8254 1136 33.7046
35.9419 1127 33.5708
36.0584 1169 34.1906
36.1749 1196 34.5832
36.2913 1150 33.9116
36.4077 1151 33.9264
36.524 1118 33.4365
36.6403 1059 32.5423
36.7565 968 31.1127
36.8727 1024 32
36.9889 1014 31.8434
37.1049 1047 32.3574
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 883 29.7153
41.8602 914 30.2324
41.9765 850 29.1548
42.0928 908 30.133
42.2091 872 29.5296
42.3255 967 31.0966
42.4419 932 30.5287
42.5584 991 31.4802
42.675 1033 32.1403
42.7915 1089 33
42.9081 1097 33.121
43.0248 1115 33.3916
43.1415 1059 32.5423
43.2582 1127 33.5708
43.375 1138 33.7343
43.4918 1112 33.3467
43.6087 1109 33.3017
43.7256 1061 32.573
43.8425 1086 32.9545
43.9595 1014 31.8434
44.0765 994 31.5278
44.1935 951 30.8383
44.3106 905 30.0832
44.4277 940 30.6594
44.5448 977 31.257
44.6619 973 31.1929
44.7791 1011 31.7962
44.8963 974 31.209
45.0136 1006 31.7175
45.1308 889 29.8161
45.2481 886 29.7658
45.3654 833 28.8617
45.4827 847 29.1033
45.6001 760 27.5681
45.7174 737 27.1477
45.8348 772 27.7849
45.9522 866 29.4279
46.0697 853 29.2062
46.1871 885 29.7489
46.3046 890 29.8329
46.422 930 30.4959
