
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 813 28.5132
15.1581 808 28.4253
15.2755 824 28.7054
15.3927 859 29.3087
15.51 883 29.7153
15.6273 892 29.8664
15.7445 819 28.6182
15.8617 845 29.0689
15.9789 830 28.8097
16.0961 804 28.3549
16.2132 777 27.8747
16.3304 865 29.4109
16.4475 859 29.3087
16.5646 908 30.133
16.6816 927 30.4467
16.7986 966 31.0805
16.9156 985 31.3847
17.0326 954 30.8869
17.1496 917 30.282
17.2665 978 31.273
17.3833 958 30.9516
17.5002 909 30.1496
17.617 873 29.5466
17.7338 851 29.1719
17.8505 844 29.0517
17.9672 818 28.6007
18.0839 848 29.1204
18.2005 848 29.1204
18.3171 884 29.7321
18.4337 902 30.0333
18.5502 931 30.5123
18.6666 968 31.1127
18.7831 960 30.9839
18.8994 941 30.6757
19.0158 932 30.5287
19.1321 934 30.5614
19.2483 798 28.2489
19.3645 804 28.3549
19.4806 747 27.3313
19.5967 708 26.6083
19.7128 724 26.9072
19.8288 634 25.1794
19.9447 571 23.8956
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 361 19
24.5822 469 21.6564
24.6984 462 21.4942
24.8146 513 22.6495
24.9309 614 24.779
25.0472 673 25.9422
25.1636 680 26.0768
25.28 804 28.3549
25.3965 825 28.7228
25.513 861 29.3428
25.6296 967 31.0966
25.7462 950 30.8221
25.8628 954 30.8869
25.9795 1008 31.749
26.0962 1004 31.686
26.213 964 31.0483
26.3298 920 30.3315
26.4466 883 29.7153
26.5635 827 28.7576
26.6804 833 28.8617
26.7973 882 29.6985
26.9143 871 29.5127
27.0313 965 31.0644
27.1483 919 30.315
27.2653 879 29.6479
27.3824 922 30.3645
27.4996 897 29.95
27.6167 895 29.9166
27.7339 882 29.6985
27.8511 829 28.7924
27.9683 840 28.9828
28.0855 853 29.2062
28.2028 869 29.4788
28.3201 772 27.7849
28.4374 766 27.6767
28.5547 748 27.3496
28.6721 828 28.775
28.7894 785 28.0179
28.9068 885 29.7489
29.0242 886 29.7658
29.1416 913 30.2159
29.259 979 31.289
29.3764 943 30.7083
29.4939 962 31.0161
29.6113 953 30.8707
29.7288 931 30.5123
29.8463 870 29.4958
29.9638 823 28.688
30.0812 777 27.8747
30.1987 794 28.178
30.3162 832 28.8444
30.4337 828 28.775
30.5512 879 29.6479
30.6687 884 29.7321
30.7862 921 30.348
30.9037 879 29.6479
31.0212 932 30.5287
31.1387 890 29.8329
31.2562 857 29.2746
31.3737 901 30.0167
31.4912 788 28.0713
31.6087 853 29.2062
31.7262 821 28.6531
31.8436 770 27.7489
31.9611 694 26.3439
32.0785 779 27.9106
32.1959 772 27.7849
32.3134 798 28.2489
32.4308 808 28.4253
32.5482 884 29.7321
32.6655 894 29.8998
32.7829 889 29.8161
32.9002 929 30.4795
33.0176 868 29.4618
33.1349 894 29.8998
33.2522 909 30.1496
33.3694 870 29.4958
33.4867 765 27.6586
33.6039 737 27.1477
33.7211 768 27.7128
33.8383 714 26.7208
33.9554 781 27.9464
34.0725 814 28.5307
34.1896 784 28
34.3067 806 28.3901
34.4237 861 29.3428
34.5407 871 29.5127
34.6577 879 29.6479
34.7746 852 29.189
34.8915 839 28.9655
35.0084 833 28.8617
35.1252 832 28.8444
35.242 776 27.8568
35.3587 775 27.8388
35.4755 782 27.9643
35.5921 705 26.5518
35.7088 693 26.3249
35.8254 708 26.6083
35.9419 728 26.9815
36.0584 785 28.0179
36.1749 828 28.775
36.2913 777 27.8747
36.4077 809 28.4429
36.524 804 28.3549
36.6403 762 27.6043
36.7565 736 27.1293
36.8727 691 26.2869
36.9889 648 25.4558
37.1049 611 24.7184
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 398 19.9499
41.8602 443 21.0476
41.9765 494 22.2261
42.0928 523 22.8692
42.2091 562 23.7065
42.3255 473 21.7486
42.4419 506 22.4944
42.5584 468 21.6333
42.675 548 23.4094
42.7915 554 23.5372
42.9081 653 25.5539
43.0248 676 26
43.1415 668 25.8457
43.2582 641 25.318
43.375 654 25.5734
43.4918 695 26.3629
43.6087 675 25.9808
43.7256 704 26.533
43.8425 699 26.4386
43.9595 675 25.9808
44.0765 680 26.0768
44.1935 654 25.5734
44.3106 652 25.5343
44.4277 583 24.1454
44.5448 561 23.6854
44.6619 565 23.7697
44.7791 615 24.7992
44.8963 637 25.2389
45.0136 680 26.0768
45.1308 754 27.4591
45.2481 685 26.1725
45.3654 764 27.6405
45.4827 718 26.7955
45.6001 680 26.0768
45.7174 699 26.4386
45.8348 686 26.1916
45.9522 589 24.2693
46.0697 583 24.1454
46.1871 525 22.9129
46.3046 623 24.96
46.422 688 26.2298
46.5395 626 25.02
46.657 755 27.4773
46.7745 708 26.6083
46.892 720 26.8328
47.0096 694 26.3439
47.1271 743 27.258
47.2446 671 25.9037
47.3622 780 27.9285
