
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 27314 165.269
24.5822 27444 165.662
24.6984 27298 165.221
24.8146 27149 164.77
24.9309 26785 163.661
25.0472 26991 164.289
25.1636 26944 164.146
25.28 26940 164.134
25.3965 27143 164.751
25.513 27328 165.312
25.6296 28110 167.66
25.7462 28570 169.027
25.8628 28575 169.041
25.9795 28209 167.955
26.0962 28325 168.3
26.213 28459 168.698
26.3298 28186 167.887
26.4466 27753 166.592
26.5635 26619 163.153
26.6804 25914 160.978
26.7973 26191 161.836
26.9143 26959 164.192
27.0313 27893 167.012
27.1483 28985 170.25
27.2653 29754 172.493
27.3824 29853 172.78
27.4996 29739 172.45
27.6167 29577 171.98
27.7339 29435 171.566
27.8511 29200 170.88
27.9683 28415 168.567
28.0855 27856 166.901
28.2028 27572 166.048
28.3201 26244 162
28.4374 26185 161.818
28.5547 25619 160.059
28.6721 24995 158.098
28.7894 25103 158.439
28.9068 25148 158.581
29.0242 25307 159.082
29.1416 25365 159.264
29.259 25481 159.628
29.3764 25702 160.318
29.4939 25519 159.747
29.6113 25763 160.509
29.7288 26323 162.244
29.8463 25659 160.184
29.9638 25494 159.668
30.0812 24530 156.621
30.1987 23722 154.019
30.3162 23720 154.013
30.4337 24871 157.705
30.5512 26272 162.086
30.6687 26830 163.799
30.7862 27768 166.637
30.9037 27503 165.84
31.0212 28473 168.739
31.1387 28105 167.645
31.2562 27848 166.877
31.3737 28040 167.451
31.4912 27298 165.221
31.6087 26906 164.03
31.7262 26433 162.582
31.8436 26019 161.304
31.9611 25590 159.969
32.0785 24970 158.019
32.1959 24273 155.798
32.3134 24173 155.477
32.4308 24405 156.221
32.5482 24062 155.119
32.6655 24463 156.407
32.7829 24594 156.825
32.9002 24433 156.311
33.0176 24577 156.771
33.1349 24561 156.719
33.2522 25181 158.685
33.3694 24989 158.079
33.4867 25482 159.631
33.6039 25361 159.251
33.7211 24192 155.538
33.8383 23772 154.182
33.9554 24040 155.048
34.0725 24257 155.747
34.1896 25719 160.371
34.3067 26776 163.634
34.4237 27063 164.508
34.5407 27465 165.726
34.6577 27645 166.268
34.7746 27606 166.151
34.8915 27252 165.082
35.0084 27083 164.569
35.1252 27187 164.885
35.242 26646 163.236
35.3587 26327 162.256
35.4755 25895 160.919
35.5921 25171 158.654
35.7088 24164 155.448
35.8254 23644 153.766
35.9419 23286 152.598
36.0584 22825 151.079
36.1749 22704 150.678
36.2913 22837 151.119
36.4077 22770 150.897
36.524 22993 151.634
36.6403 23315 152.693
36.7565 23748 154.104
36.8727 24043 155.058
36.9889 24372 156.115
37.1049 24366 156.096
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 16955 130.211
41.8602 18080 134.462
41.9765 18754 136.945
42.0928 19169 138.452
42.2091 19645 140.161
42.3255 19878 140.989
42.4419 19438 139.42
42.5584 18490 135.978
42.675 17911 133.832
42.7915 18007 134.19
42.9081 18473 135.915
43.0248 19493 139.617
43.1415 19608 140.029
43.2582 20007 141.446
43.375 20242 142.274
43.4918 20176 142.042
43.6087 19997 141.411
43.7256 19342 139.076
43.8425 19381 139.216
43.9595 19008 137.87
44.0765 18788 137.069
44.1935 18463 135.879
44.3106 17713 133.09
44.4277 16724 129.321
44.5448 15899 126.091
44.6619 14603 120.843
44.7791 14558 120.657
44.8963 14012 118.372
45.0136 13709 117.085
45.1308 13446 115.957
45.2481 13694 117.021
45.3654 13869 117.767
45.4827 14046 118.516
45.6001 14403 120.012
45.7174 14319 119.662
45.8348 14747 121.437
45.9522 14628 120.946
46.0697 13743 117.231
46.1871 13259 115.148
46.3046 12896 113.561
46.422 13258 115.143
46.5395 13928 118.017
46.657 14509 120.453
46.7745 14605 120.851
46.892 14551 120.628
47.0096 14542 120.59
47.1271 14616 120.897
47.2446 14416 120.067
47.3622 14198 119.155
47.4797 13905 117.919
47.5973 13496 116.172
47.7149 13341 115.503
47.8324 12644 112.446
47.95 12123 110.104
48.0675 11184 105.754
48.1851 10478 102.362
48.3027 9953 99.7647
48.4202 9891 99.4535
