
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 276 16.6132
24.5822 286 16.9115
24.6984 288 16.9706
24.8146 325 18.0278
24.9309 290 17.0294
25.0472 331 18.1934
25.1636 331 18.1934
25.28 309 17.5784
25.3965 313 17.6918
25.513 307 17.5214
25.6296 339 18.412
25.7462 319 17.8606
25.8628 346 18.6011
25.9795 322 17.9444
26.0962 339 18.412
26.213 319 17.8606
26.3298 294 17.1464
26.4466 323 17.9722
26.5635 300 17.3205
26.6804 336 18.3303
26.7973 301 17.3494
26.9143 282 16.7929
27.0313 272 16.4924
27.1483 283 16.8226
27.2653 281 16.7631
27.3824 294 17.1464
27.4996 297 17.2337
27.6167 294 17.1464
27.7339 304 17.4356
27.8511 272 16.4924
27.9683 274 16.5529
28.0855 292 17.088
28.2028 292 17.088
28.3201 272 16.4924
28.4374 351 18.735
28.5547 282 16.7929
28.6721 287 16.9411
28.7894 339 18.412
28.9068 280 16.7332
29.0242 273 16.5227
29.1416 310 17.6068
29.259 300 17.3205
29.3764 263 16.2173
29.4939 319 17.8606
29.6113 296 17.2047
29.7288 274 16.5529
29.8463 310 17.6068
29.9638 271 16.4621
30.0812 308 17.5499
30.1987 316 17.7764
30.3162 286 16.9115
30.4337 286 16.9115
30.5512 291 17.0587
30.6687 248 15.748
30.7862 304 17.4356
30.9037 275 16.5831
31.0212 292 17.088
31.1387 285 16.8819
31.2562 293 17.1172
31.3737 281 16.7631
31.4912 225 15
31.6087 274 16.5529
31.7262 262 16.1864
31.8436 244 15.6205
31.9611 275 16.5831
32.0785 307 17.5214
32.1959 287 16.9411
32.3134 271 16.4621
32.4308 282 16.7929
32.5482 292 17.088
32.6655 295 17.1756
32.7829 284 16.8523
32.9002 290 17.0294
33.0176 300 17.3205
33.1349 315 17.7482
33.2522 296 17.2047
33.3694 321 17.9165
33.4867 295 17.1756
33.6039 286 16.9115
33.7211 284 16.8523
33.8383 286 16.9115
33.9554 268 16.3707
34.0725 275 16.5831
34.1896 270 16.4317
34.3067 213 14.5945
34.4237 229 15.1327
34.5407 254 15.9374
34.6577 251 15.843
34.7746 271 16.4621
34.8915 238 15.4272
35.0084 254 15.9374
35.1252 262 16.1864
35.242 269 16.4012
35.3587 266 16.3095
35.4755 255 15.9687
35.5921 299 17.2916
35.7088 275 16.5831
35.8254 283 16.8226
35.9419 292 17.088
36.0584 311 17.6352
36.1749 298 17.2627
36.2913 255 15.9687
36.4077 289 17
36.524 294 17.1464
36.6403 318 17.8326
36.7565 244 15.6205
36.8727 268 16.3707
36.9889 284 16.8523
37.1049 293 17.1172
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 248 15.748
41.8602 232 15.2315
41.9765 233 15.2643
42.0928 232 15.2315
42.2091 264 16.2481
42.3255 238 15.4272
42.4419 255 15.9687
42.5584 207 14.3875
42.675 241 15.5242
42.7915 226 15.0333
42.9081 238 15.4272
43.0248 230 15.1658
43.1415 205 14.3178
43.2582 211 14.5258
43.375 236 15.3623
43.4918 220 14.8324
43.6087 221 14.8661
43.7256 218 14.7648
43.8425 242 15.5563
43.9595 202 14.2127
44.0765 217 14.7309
44.1935 209 14.4568
44.3106 217 14.7309
44.4277 217 14.7309
44.5448 211 14.5258
44.6619 219 14.7986
44.7791 202 14.2127
44.8963 230 15.1658
45.0136 207 14.3875
45.1308 226 15.0333
45.2481 208 14.4222
45.3654 193 13.8924
45.4827 210 14.4914
45.6001 195 13.9642
45.7174 207 14.3875
45.8348 190 13.784
45.9522 206 14.3527
46.0697 183 13.5277
46.1871 209 14.4568
46.3046 175 13.2288
46.422 152 12.3288
46.5395 178 13.3417
46.657 174 13.1909
46.7745 162 12.7279
46.892 183 13.5277
47.0096 161 12.6886
47.1271 168 12.9615
47.2446 183 13.5277
47.3622 173 13.1529
47.4797 155 12.4499
47.5973 163 12.7671
47.7149 151 12.2882
47.8324 145 12.0416
47.95 149 12.2066
48.0675 191 13.8203
48.1851 167 12.9228
48.3027 140 11.8322
48.4202 147 12.1244
48.5378 164 12.8062
48.6554 169 13
