
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 9605 98.0051
15.1581 9727 98.6256
15.2755 9736 98.6712
15.3927 9648 98.2242
15.51 9545 97.6985
15.6273 9338 96.6333
15.7445 9404 96.9742
15.8617 9330 96.5919
15.9789 9444 97.1802
16.0961 9225 96.0469
16.2132 9260 96.2289
16.3304 9280 96.3328
16.4475 9279 96.3276
16.5646 9210 95.9687
16.6816 9298 96.4261
16.7986 9298 96.4261
16.9156 9229 96.0677
17.0326 9158 95.6974
17.1496 9158 95.6974
17.2665 9261 96.2341
17.3833 9453 97.2265
17.5002 9383 96.8659
17.617 9073 95.2523
17.7338 8473 92.0489
17.8505 7990 89.3868
17.9672 8444 91.8912
18.0839 9188 95.8541
18.2005 9594 97.949
18.3171 10055 100.275
18.4337 10388 101.922
18.5502 10371 101.838
18.6666 10271 101.346
18.7831 10082 100.409
18.8994 10137 100.683
19.0158 10032 100.16
19.1321 9741 98.6965
19.2483 9683 98.4022
19.3645 9417 97.0412
19.4806 9530 97.6217
19.5967 9422 97.067
19.7128 8991 94.8209
19.8288 7589 87.1149
19.9447 4277 65.3988
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 9581 97.8826
24.5822 9430 97.1082
24.6984 9576 97.857
24.8146 9549 97.719
24.9309 9466 97.2934
25.0472 9541 97.678
25.1636 9458 97.2522
25.28 9529 97.6166
25.3965 9398 96.9433
25.513 9792 98.9545
25.6296 9825 99.1211
25.7462 9959 99.7948
25.8628 10147 100.732
25.9795 10085 100.424
26.0962 10310 101.538
26.213 10208 101.035
26.3298 10201 101
26.4466 9895 99.4736
26.5635 9149 95.6504
26.6804 8436 91.8477
26.7973 8280 90.9945
26.9143 8686 93.1987
27.0313 9142 95.6138
27.1483 9707 98.5241
27.2653 10162 100.807
27.3824 10253 101.257
27.4996 10096 100.479
27.6167 10067 100.334
27.7339 9973 99.8649
27.8511 9779 98.8888
27.9683 9999 99.995
28.0855 9677 98.3717
28.2028 9897 99.4837
28.3201 9584 97.8979
28.4374 9663 98.3006
28.5547 9568 97.8162
28.6721 9421 97.0618
28.7894 9314 96.5091
28.9068 9316 96.5194
29.0242 9250 96.1769
29.1416 9424 97.0773
29.259 9336 96.623
29.3764 9523 97.5859
29.4939 9458 97.2522
29.6113 9620 98.0816
29.7288 9629 98.1275
29.8463 9396 96.933
29.9638 9002 94.8789
30.0812 8301 91.1098
30.1987 7866 88.6905
30.3162 7759 88.0852
30.4337 8017 89.5377
30.5512 8564 92.5419
30.6687 9112 95.4568
30.7862 9555 97.7497
30.9037 9731 98.6458
31.0212 9856 99.2774
31.1387 9860 99.2975
31.2562 9516 97.55
31.3737 9724 98.6103
31.4912 9499 97.4628
31.6087 9515 97.5449
31.7262 9647 98.2191
31.8436 9427 97.0927
31.9611 9427 97.0927
32.0785 9361 96.7523
32.1959 9292 96.395
32.3134 9264 96.2497
32.4308 9322 96.5505
32.5482 9128 95.5406
32.6655 9070 95.2365
32.7829 8969 94.7048
32.9002 9340 96.6437
33.0176 9358 96.7368
33.1349 9372 96.8091
33.2522 9566 97.8059
33.3694 9209 95.9635
33.4867 9416 97.0361
33.6039 9054 95.1525
33.7211 8324 91.236
33.8383 7893 88.8426
33.9554 7604 87.2009
34.0725 7680 87.6356
34.1896 8210 90.6091
34.3067 8794 93.7763
34.4237 9138 95.5929
34.5407 9457 97.2471
34.6577 9364 96.7678
34.7746 9762 98.8028
34.8915 9453 97.2265
35.0084 9400 96.9536
35.1252 9311 96.4935
35.242 9383 96.8659
35.3587 9313 96.5039
35.4755 9369 96.7936
35.5921 9265 96.2549
35.7088 9322 96.5505
35.8254 8930 94.4987
35.9419 8935 94.5251
36.0584 9039 95.0737
36.1749 8965 94.6837
36.2913 8809 93.8563
36.4077 8914 94.414
36.524 8788 93.7443
36.6403 8980 94.7629
36.7565 9135 95.5772
36.8727 9114 95.4673
36.9889 9073 95.2523
37.1049 8969 94.7048
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 7066 84.0595
41.8602 7360 85.7904
41.9765 7495 86.5737
42.0928 7483 86.5043
42.2091 7698 87.7382
42.3255 7601 87.1837
42.4419 7224 84.9941
42.5584 6721 81.9817
42.675 5948 77.1233
42.7915 5757 75.8749
42.9081 6266 79.1581
43.0248 6612 81.3142
43.1415 6746 82.134
43.2582 7051 83.9702
43.375 7194 84.8175
43.4918 7252 85.1587
43.6087 7164 84.6404
43.7256 7139 84.4926
43.8425 6926 83.2226
43.9595 6820 82.5833
44.0765 6754 82.1827
44.1935 6626 81.4002
44.3106 6390 79.9375
44.4277 6341 79.6304
44.5448 6283 79.2654
44.6619 6076 77.9487
44.7791 5899 76.8049
44.8963 5845 76.4526
45.0136 5736 75.7364
45.1308 5575 74.6659
45.2481 5633 75.0533
45.3654 5467 73.9392
45.4827 5503 74.1822
45.6001 5570 74.6324
