
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 547 23.388
24.5822 573 23.9374
24.6984 570 23.8747
24.8146 609 24.6779
24.9309 568 23.8328
25.0472 627 25.04
25.1636 604 24.5764
25.28 593 24.3516
25.3965 676 26
25.513 645 25.3969
25.6296 580 24.0832
25.7462 657 25.632
25.8628 634 25.1794
25.9795 590 24.2899
26.0962 635 25.1992
26.213 647 25.4362
26.3298 623 24.96
26.4466 594 24.3721
26.5635 576 24
26.6804 659 25.671
26.7973 608 24.6577
26.9143 593 24.3516
27.0313 498 22.3159
27.1483 553 23.516
27.2653 573 23.9374
27.3824 579 24.0624
27.4996 514 22.6716
27.6167 538 23.1948
27.7339 572 23.9165
27.8511 520 22.8035
27.9683 533 23.0868
28.0855 532 23.0651
28.2028 540 23.2379
28.3201 543 23.3024
28.4374 586 24.2074
28.5547 600 24.4949
28.6721 567 23.8118
28.7894 595 24.3926
28.9068 588 24.2487
29.0242 597 24.4336
29.1416 637 25.2389
29.259 555 23.5584
29.3764 557 23.6008
29.4939 583 24.1454
29.6113 601 24.5153
29.7288 598 24.454
29.8463 570 23.8747
29.9638 554 23.5372
30.0812 590 24.2899
30.1987 597 24.4336
30.3162 552 23.4947
30.4337 531 23.0434
30.5512 476 21.8174
30.6687 477 21.8403
30.7862 501 22.383
30.9037 542 23.2809
31.0212 538 23.1948
31.1387 517 22.7376
31.2562 545 23.3452
31.3737 522 22.8473
31.4912 514 22.6716
31.6087 529 23
31.7262 565 23.7697
31.8436 494 22.2261
31.9611 524 22.891
32.0785 593 24.3516
32.1959 577 24.0208
32.3134 530 23.0217
32.4308 579 24.0624
32.5482 604 24.5764
32.6655 553 23.516
32.7829 584 24.1661
32.9002 598 24.454
33.0176 581 24.1039
33.1349 566 23.7908
33.2522 565 23.7697
33.3694 565 23.7697
33.4867 587 24.2281
33.6039 570 23.8747
33.7211 567 23.8118
33.8383 554 23.5372
33.9554 545 23.3452
34.0725 531 23.0434
34.1896 532 23.0651
34.3067 501 22.383
34.4237 514 22.6716
34.5407 493 22.2036
34.6577 503 22.4277
34.7746 555 23.5584
34.8915 520 22.8035
35.0084 499 22.3383
35.1252 484 22
35.242 521 22.8254
35.3587 520 22.8035
35.4755 530 23.0217
35.5921 559 23.6432
35.7088 513 22.6495
35.8254 562 23.7065
35.9419 555 23.5584
36.0584 502 22.4054
36.1749 526 22.9347
36.2913 557 23.6008
36.4077 581 24.1039
36.524 561 23.6854
36.6403 540 23.2379
36.7565 547 23.388
36.8727 566 23.7908
36.9889 544 23.3238
37.1049 550 23.4521
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 406 20.1494
41.8602 437 20.9045
41.9765 472 21.7256
42.0928 451 21.2368
42.2091 515 22.6936
42.3255 490 22.1359
42.4419 462 21.4942
42.5584 434 20.8327
42.675 462 21.4942
42.7915 499 22.3383
42.9081 407 20.1742
43.0248 411 20.2731
43.1415 386 19.6469
43.2582 393 19.8242
43.375 411 20.2731
43.4918 425 20.6155
43.6087 426 20.6398
43.7256 403 20.0749
43.8425 413 20.3224
43.9595 391 19.7737
44.0765 431 20.7605
44.1935 445 21.095
44.3106 403 20.0749
44.4277 416 20.3961
44.5448 428 20.6882
44.6619 432 20.7846
44.7791 416 20.3961
44.8963 419 20.4695
45.0136 425 20.6155
45.1308 410 20.2485
45.2481 381 19.5192
45.3654 447 21.1424
45.4827 402 20.0499
45.6001 397 19.9249
45.7174 402 20.0499
45.8348 366 19.1311
45.9522 383 19.5704
46.0697 402 20.0499
46.1871 390 19.7484
46.3046 363 19.0526
46.422 406 20.1494
46.5395 366 19.1311
46.657 319 17.8606
46.7745 296 17.2047
46.892 350 18.7083
47.0096 324 18
47.1271 335 18.303
47.2446 311 17.6352
47.3622 325 18.0278
47.4797 291 17.0587
47.5973 319 17.8606
47.7149 331 18.1934
47.8324 288 16.9706
47.95 296 17.2047
48.0675 317 17.8045
48.1851 317 17.8045
48.3027 311 17.6352
48.4202 333 18.2483
48.5378 295 17.1756
48.6554 312 17.6635
