
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 676 26
15.1581 726 26.9444
15.2755 771 27.7669
15.3927 825 28.7228
15.51 815 28.5482
15.6273 805 28.3725
15.7445 823 28.688
15.8617 788 28.0713
15.9789 817 28.5832
16.0961 755 27.4773
16.2132 735 27.1109
16.3304 812 28.4956
16.4475 724 26.9072
16.5646 713 26.7021
16.6816 778 27.8927
16.7986 755 27.4773
16.9156 737 27.1477
17.0326 697 26.4008
17.1496 700 26.4575
17.2665 681 26.096
17.3833 698 26.4197
17.5002 713 26.7021
17.617 689 26.2488
17.7338 684 26.1534
17.8505 684 26.1534
17.9672 776 27.8568
18.0839 764 27.6405
18.2005 823 28.688
18.3171 843 29.0345
18.4337 812 28.4956
18.5502 835 28.8964
18.6666 818 28.6007
18.7831 774 27.8209
18.8994 782 27.9643
19.0158 817 28.5832
19.1321 838 28.9482
19.2483 807 28.4077
19.3645 754 27.4591
19.4806 752 27.4226
19.5967 716 26.7582
19.7128 692 26.3059
19.8288 755 27.4773
19.9447 668 25.8457
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 732 27.0555
24.5822 750 27.3861
24.6984 727 26.9629
24.8146 769 27.7308
24.9309 744 27.2764
25.0472 759 27.55
25.1636 789 28.0891
25.28 777 27.8747
25.3965 789 28.0891
25.513 817 28.5832
25.6296 858 29.2916
25.7462 863 29.3769
25.8628 819 28.6182
25.9795 842 29.0172
26.0962 839 28.9655
26.213 796 28.2135
26.3298 827 28.7576
26.4466 905 30.0832
26.5635 787 28.0535
26.6804 793 28.1603
26.7973 838 28.9482
26.9143 804 28.3549
27.0313 778 27.8927
27.1483 739 27.1846
27.2653 683 26.1343
27.3824 772 27.7849
27.4996 819 28.6182
27.6167 779 27.9106
27.7339 766 27.6767
27.8511 825 28.7228
27.9683 801 28.3019
28.0855 774 27.8209
28.2028 819 28.6182
28.3201 759 27.55
28.4374 742 27.2397
28.5547 745 27.2947
28.6721 786 28.0357
28.7894 728 26.9815
28.9068 780 27.9285
29.0242 776 27.8568
29.1416 850 29.1548
29.259 780 27.9285
29.3764 851 29.1719
29.4939 768 27.7128
29.6113 739 27.1846
29.7288 729 27
29.8463 691 26.2869
29.9638 723 26.8887
30.0812 711 26.6646
30.1987 734 27.0924
30.3162 756 27.4955
30.4337 673 25.9422
30.5512 764 27.6405
30.6687 758 27.5318
30.7862 660 25.6905
30.9037 750 27.3861
31.0212 755 27.4773
31.1387 783 27.9821
31.2562 808 28.4253
31.3737 809 28.4429
31.4912 794 28.178
31.6087 776 27.8568
31.7262 773 27.8029
31.8436 754 27.4591
31.9611 753 27.4408
32.0785 742 27.2397
32.1959 772 27.7849
32.3134 738 27.1662
32.4308 763 27.6225
32.5482 768 27.7128
32.6655 776 27.8568
32.7829 730 27.0185
32.9002 710 26.6458
33.0176 724 26.9072
33.1349 714 26.7208
33.2522 668 25.8457
33.3694 650 25.4951
33.4867 672 25.923
33.6039 664 25.7682
33.7211 649 25.4755
33.8383 661 25.7099
33.9554 686 26.1916
34.0725 697 26.4008
34.1896 690 26.2679
34.3067 695 26.3629
34.4237 695 26.3629
34.5407 716 26.7582
34.6577 793 28.1603
34.7746 785 28.0179
34.8915 838 28.9482
35.0084 745 27.2947
35.1252 819 28.6182
35.242 801 28.3019
35.3587 834 28.8791
35.4755 764 27.6405
35.5921 742 27.2397
35.7088 734 27.0924
35.8254 671 25.9037
35.9419 682 26.1151
36.0584 725 26.9258
36.1749 711 26.6646
36.2913 679 26.0576
36.4077 718 26.7955
36.524 649 25.4755
36.6403 630 25.0998
36.7565 633 25.1595
36.8727 582 24.1247
36.9889 604 24.5764
37.1049 596 24.4131
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 522 22.8473
41.8602 495 22.2486
41.9765 555 23.5584
42.0928 562 23.7065
42.2091 521 22.8254
42.3255 505 22.4722
42.4419 495 22.2486
42.5584 490 22.1359
42.675 546 23.3666
42.7915 511 22.6053
42.9081 576 24
43.0248 613 24.7588
43.1415 550 23.4521
43.2582 526 22.9347
43.375 536 23.1517
43.4918 553 23.516
43.6087 624 24.98
43.7256 618 24.8596
43.8425 579 24.0624
43.9595 576 24
44.0765 530 23.0217
44.1935 544 23.3238
44.3106 560 23.6643
44.4277 523 22.8692
44.5448 482 21.9545
44.6619 463 21.5174
44.7791 506 22.4944
44.8963 479 21.8861
45.0136 494 22.2261
45.1308 489 22.1133
45.2481 487 22.0681
45.3654 473 21.7486
45.4827 426 20.6398
45.6001 425 20.6155
45.7174 372 19.2873
45.8348 384 19.5959
45.9522 362 19.0263
46.0697 339 18.412
46.1871 377 19.4165
46.3046 400 20
46.422 406 20.1494
46.5395 419 20.4695
46.657 391 19.7737
46.7745 336 18.3303
46.892 369 19.2094
47.0096 407 20.1742
47.1271 413 20.3224
47.2446 407 20.1742
47.3622 426 20.6398
