
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 899 29.9833
15.1581 1038 32.218
15.2755 1078 32.8329
15.3927 987 31.4166
15.51 992 31.496
15.6273 1020 31.9374
15.7445 1021 31.9531
15.8617 1016 31.8748
15.9789 985 31.3847
16.0961 985 31.3847
16.2132 929 30.4795
16.3304 927 30.4467
16.4475 915 30.249
16.5646 890 29.8329
16.6816 874 29.5635
16.7986 951 30.8383
16.9156 925 30.4138
17.0326 937 30.6105
17.1496 961 31
17.2665 939 30.6431
17.3833 908 30.133
17.5002 983 31.3528
17.617 944 30.7246
17.7338 984 31.3688
17.8505 1001 31.6386
17.9672 1004 31.686
18.0839 913 30.2159
18.2005 922 30.3645
18.3171 950 30.8221
18.4337 882 29.6985
18.5502 852 29.189
18.6666 908 30.133
18.7831 940 30.6594
18.8994 915 30.249
19.0158 792 28.1425
19.1321 828 28.775
19.2483 825 28.7228
19.3645 774 27.8209
19.4806 767 27.6948
19.5967 759 27.55
19.7128 710 26.6458
19.8288 634 25.1794
19.9447 517 22.7376
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 401 20.025
24.5822 430 20.7364
24.6984 488 22.0907
24.8146 569 23.8537
24.9309 587 24.2281
25.0472 673 25.9422
25.1636 792 28.1425
25.28 795 28.1957
25.3965 927 30.4467
25.513 959 30.9677
25.6296 959 30.9677
25.7462 922 30.3645
25.8628 970 31.1448
25.9795 962 31.0161
26.0962 1010 31.7805
26.213 985 31.3847
26.3298 852 29.189
26.4466 905 30.0832
26.5635 906 30.0998
26.6804 804 28.3549
26.7973 815 28.5482
26.9143 825 28.7228
27.0313 755 27.4773
27.1483 692 26.3059
27.2653 797 28.2312
27.3824 861 29.3428
27.4996 864 29.3939
27.6167 801 28.3019
27.7339 869 29.4788
27.8511 863 29.3769
27.9683 838 28.9482
28.0855 821 28.6531
28.2028 887 29.7825
28.3201 873 29.5466
28.4374 846 29.0861
28.5547 808 28.4253
28.6721 800 28.2843
28.7894 830 28.8097
28.9068 814 28.5307
29.0242 850 29.1548
29.1416 821 28.6531
29.259 850 29.1548
29.3764 833 28.8617
29.4939 898 29.9666
29.6113 854 29.2233
29.7288 835 28.8964
29.8463 861 29.3428
29.9638 849 29.1376
30.0812 812 28.4956
30.1987 833 28.8617
30.3162 802 28.3196
30.4337 761 27.5862
30.5512 728 26.9815
30.6687 777 27.8747
30.7862 875 29.5804
30.9037 873 29.5466
31.0212 866 29.4279
31.1387 846 29.0861
31.2562 854 29.2233
31.3737 795 28.1957
31.4912 912 30.1993
31.6087 854 29.2233
31.7262 857 29.2746
31.8436 809 28.4429
31.9611 796 28.2135
32.0785 712 26.6833
32.1959 740 27.2029
32.3134 761 27.5862
32.4308 703 26.5141
32.5482 718 26.7955
32.6655 768 27.7128
32.7829 720 26.8328
32.9002 748 27.3496
33.0176 811 28.4781
33.1349 755 27.4773
33.2522 732 27.0555
33.3694 781 27.9464
33.4867 768 27.7128
33.6039 804 28.3549
33.7211 790 28.1069
33.8383 805 28.3725
33.9554 708 26.6083
34.0725 728 26.9815
34.1896 682 26.1151
34.3067 687 26.2107
34.4237 735 27.1109
34.5407 755 27.4773
34.6577 794 28.178
34.7746 801 28.3019
34.8915 742 27.2397
35.0084 721 26.8514
35.1252 804 28.3549
35.242 808 28.4253
35.3587 772 27.7849
35.4755 688 26.2298
35.5921 708 26.6083
35.7088 696 26.3818
35.8254 602 24.5357
35.9419 665 25.7876
36.0584 670 25.8844
36.1749 677 26.0192
36.2913 646 25.4165
36.4077 662 25.7294
36.524 642 25.3377
36.6403 616 24.8193
36.7565 639 25.2784
36.8727 587 24.2281
36.9889 552 23.4947
37.1049 544 23.3238
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 295 17.1756
41.8602 333 18.2483
41.9765 479 21.8861
42.0928 486 22.0454
42.2091 574 23.9583
42.3255 527 22.9565
42.4419 610 24.6982
42.5584 571 23.8956
42.675 618 24.8596
42.7915 593 24.3516
42.9081 563 23.7276
43.0248 549 23.4307
43.1415 563 23.7276
43.2582 614 24.779
43.375 616 24.8193
43.4918 619 24.8797
43.6087 619 24.8797
43.7256 606 24.6171
43.8425 632 25.1396
43.9595 615 24.7992
44.0765 610 24.6982
44.1935 633 25.1595
44.3106 616 24.8193
44.4277 595 24.3926
44.5448 550 23.4521
44.6619 561 23.6854
44.7791 554 23.5372
44.8963 584 24.1661
45.0136 586 24.2074
45.1308 635 25.1992
45.2481 635 25.1992
45.3654 643 25.3574
45.4827 654 25.5734
45.6001 617 24.8395
45.7174 667 25.8263
45.8348 634 25.1794
45.9522 657 25.632
46.0697 616 24.8193
46.1871 681 26.096
46.3046 626 25.02
46.422 586 24.2074
46.5395 564 23.7487
46.657 512 22.6274
46.7745 531 23.0434
46.892 542 23.2809
47.0096 594 24.3721
47.1271 607 24.6374
47.2446 640 25.2982
