
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 7852 88.6115
15.1581 8107 90.0389
15.2755 8221 90.6697
15.3927 8574 92.5959
15.51 8504 92.2171
15.6273 8470 92.0326
15.7445 8310 91.1592
15.8617 8221 90.6697
15.9789 8144 90.2441
16.0961 7909 88.9326
16.2132 8050 89.7218
16.3304 7890 88.8257
16.4475 7974 89.2973
16.5646 8124 90.1332
16.6816 8278 90.9835
16.7986 8207 90.5925
16.9156 8154 90.2995
17.0326 8101 90.0056
17.1496 8169 90.3825
17.2665 7979 89.3252
17.3833 7919 88.9888
17.5002 7543 86.8504
17.617 7443 86.2728
17.7338 7549 86.885
17.8505 7722 87.8749
17.9672 8182 90.4544
18.0839 8157 90.3161
18.2005 8541 92.4175
18.3171 8903 94.3557
18.4337 8843 94.0372
18.5502 9109 95.4411
18.6666 9276 96.312
18.7831 9173 95.7758
18.8994 9038 95.0684
19.0158 8807 93.8456
19.1321 8391 91.6024
19.2483 8242 90.7855
19.3645 8149 90.2718
19.4806 7829 88.4816
19.5967 7400 86.0233
19.7128 7141 84.5044
19.8288 7243 85.1058
19.9447 6256 79.0949
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 7540 86.8332
24.5822 7444 86.2786
24.6984 7171 84.6818
24.8146 7218 84.9588
24.9309 7178 84.7231
25.0472 7418 86.1278
25.1636 7491 86.5506
25.28 7858 88.6454
25.3965 8120 90.111
25.513 8451 91.9293
25.6296 8457 91.9619
25.7462 8512 92.2605
25.8628 8517 92.2876
25.9795 8308 91.1482
26.0962 8028 89.5991
26.213 7849 88.5946
26.3298 7730 87.9204
26.4466 7393 85.9826
26.5635 7569 87
26.6804 7687 87.6755
26.7973 8027 89.5935
26.9143 8069 89.8276
27.0313 8394 91.6188
27.1483 8481 92.0923
27.2653 8353 91.3947
27.3824 8608 92.7793
27.4996 8746 93.5201
27.6167 8365 91.4604
27.7339 8233 90.7359
27.8511 7988 89.3756
27.9683 7915 88.9663
28.0855 7792 88.2723
28.2028 7634 87.3728
28.3201 7344 85.6971
28.4374 7077 84.1249
28.5547 7205 84.8823
28.6721 7208 84.8999
28.7894 7523 86.7352
28.9068 7704 87.7724
29.0242 7867 88.6961
29.1416 7853 88.6172
29.259 7897 88.8651
29.3764 7958 89.2076
29.4939 7663 87.5386
29.6113 7412 86.093
29.7288 7343 85.6913
29.8463 7105 84.2912
29.9638 7162 84.6286
30.0812 6938 83.2947
30.1987 7327 85.5979
30.3162 7557 86.931
30.4337 7541 86.8389
30.5512 7732 87.9318
30.6687 7695 87.7211
30.7862 8049 89.7162
30.9037 8104 90.0222
31.0212 8234 90.7414
31.1387 8228 90.7083
31.2562 8033 89.627
31.3737 7975 89.3029
31.4912 7679 87.6299
31.6087 7602 87.1894
31.7262 7442 86.267
31.8436 7112 84.3327
31.9611 6913 83.1445
32.0785 6959 83.4206
32.1959 7079 84.1368
32.3134 7292 85.3932
32.4308 7290 85.3815
32.5482 7612 87.2468
32.6655 7609 87.2296
32.7829 7552 86.9022
32.9002 7594 87.1436
33.0176 7687 87.6755
33.1349 7647 87.4471
33.2522 7609 87.2296
33.3694 7120 84.3801
33.4867 6998 83.654
33.6039 7064 84.0476
33.7211 6770 82.28
33.8383 6894 83.0301
33.9554 7135 84.4689
34.0725 7357 85.773
34.1896 7528 86.764
34.3067 7531 86.7813
34.4237 7618 87.2812
34.5407 7704 87.7724
34.6577 7867 88.6961
34.7746 7810 88.3742
34.8915 7929 89.0449
35.0084 7785 88.2326
35.1252 7673 87.5957
35.242 7467 86.4118
35.3587 7330 85.6154
35.4755 6864 82.8493
35.5921 6878 82.9337
35.7088 6435 80.2185
35.8254 6583 81.1357
35.9419 6726 82.0122
36.0584 6716 81.9512
36.1749 6988 83.5943
36.2913 7277 85.3053
36.4077 7305 85.4693
36.524 7103 84.2793
36.6403 7322 85.5687
36.7565 7388 85.9535
36.8727 7252 85.1587
36.9889 7053 83.9821
37.1049 6815 82.553
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5708 75.5513
41.8602 6084 78
41.9765 6171 78.5557
42.0928 6276 79.2212
42.2091 6066 77.8845
42.3255 6092 78.0513
42.4419 5885 76.7138
42.5584 5636 75.0733
42.675 5571 74.6391
42.7915 5611 74.9066
42.9081 5800 76.1577
43.0248 5991 77.4016
43.1415 5915 76.909
43.2582 6025 77.6209
43.375 6189 78.6702
43.4918 6147 78.4028
43.6087 6160 78.4857
43.7256 6193 78.6956
43.8425 6055 77.8139
43.9595 5884 76.7072
44.0765 5786 76.0658
44.1935 5663 75.2529
44.3106 5395 73.4507
44.4277 5403 73.5051
44.5448 4938 70.2709
44.6619 4523 67.2533
44.7791 4600 67.8233
44.8963 4583 67.6979
45.0136 4570 67.6018
45.1308 4850 69.6419
45.2481 4915 70.1071
45.3654 4838 69.5557
45.4827 4846 69.6132
