
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1141 33.7787
15.1581 1121 33.4813
15.2755 1200 34.641
15.3927 1264 35.5528
15.51 1294 35.9722
15.6273 1257 35.4542
15.7445 1238 35.1852
15.8617 1258 35.4683
15.9789 1237 35.171
16.0961 1209 34.7707
16.2132 1146 33.8526
16.3304 1195 34.5688
16.4475 1273 35.6791
16.5646 1267 35.5949
16.6816 1407 37.51
16.7986 1451 38.092
16.9156 1490 38.6005
17.0326 1501 38.7427
17.1496 1497 38.6911
17.2665 1409 37.5366
17.3833 1471 38.3536
17.5002 1406 37.4967
17.617 1373 37.054
17.7338 1342 36.6333
17.8505 1276 35.7211
17.9672 1273 35.6791
18.0839 1274 35.6931
18.2005 1333 36.5103
18.3171 1354 36.7967
18.4337 1373 37.054
18.5502 1386 37.229
18.6666 1409 37.5366
18.7831 1459 38.1969
18.8994 1439 37.9342
19.0158 1476 38.4187
19.1321 1428 37.7889
19.2483 1313 36.2353
19.3645 1190 34.4964
19.4806 1215 34.8569
19.5967 1107 33.2716
19.7128 1043 32.2955
19.8288 961 31
19.9447 907 30.1164
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 589 24.2693
24.5822 743 27.258
24.6984 780 27.9285
24.8146 880 29.6648
24.9309 929 30.4795
25.0472 1072 32.7414
25.1636 1177 34.3074
25.28 1213 34.8281
25.3965 1339 36.5923
25.513 1453 38.1182
25.6296 1490 38.6005
25.7462 1507 38.8201
25.8628 1558 39.4715
25.9795 1618 40.2244
26.0962 1569 39.6106
26.213 1549 39.3573
26.3298 1423 37.7227
26.4466 1435 37.8814
26.5635 1358 36.8511
26.6804 1315 36.2629
26.7973 1342 36.6333
26.9143 1451 38.092
27.0313 1491 38.6135
27.1483 1489 38.5876
27.2653 1580 39.7492
27.3824 1539 39.2301
27.4996 1584 39.7995
27.6167 1471 38.3536
27.7339 1467 38.3014
27.8511 1393 37.3229
27.9683 1378 37.1214
28.0855 1302 36.0832
28.2028 1352 36.7696
28.3201 1245 35.2846
28.4374 1293 35.9583
28.5547 1282 35.805
28.6721 1344 36.6606
28.7894 1313 36.2353
28.9068 1448 38.0526
29.0242 1472 38.3667
29.1416 1577 39.7115
29.259 1566 39.5727
29.3764 1507 38.8201
29.4939 1517 38.9487
29.6113 1524 39.0384
29.7288 1438 37.921
29.8463 1306 36.1386
29.9638 1332 36.4966
30.0812 1251 35.3695
30.1987 1241 35.2278
30.3162 1328 36.4417
30.4337 1326 36.4143
30.5512 1379 37.1349
30.6687 1387 37.2424
30.7862 1397 37.3765
30.9037 1441 37.9605
31.0212 1495 38.6652
31.1387 1466 38.2884
31.2562 1469 38.3275
31.3737 1430 37.8153
31.4912 1376 37.0945
31.6087 1290 35.9166
31.7262 1284 35.8329
31.8436 1288 35.8887
31.9611 1248 35.327
32.0785 1248 35.327
32.1959 1329 36.4555
32.3134 1363 36.9188
32.4308 1377 37.108
32.5482 1364 36.9324
32.6655 1492 38.6264
32.7829 1572 39.6485
32.9002 1416 37.6298
33.0176 1439 37.9342
33.1349 1474 38.3927
33.2522 1480 38.4708
33.3694 1444 38
33.4867 1326 36.4143
33.6039 1238 35.1852
33.7211 1208 34.7563
33.8383 1198 34.6121
33.9554 1243 35.2562
34.0725 1214 34.8425
34.1896 1305 36.1248
34.3067 1349 36.7287
34.4237 1404 37.47
34.5407 1415 37.6165
34.6577 1400 37.4166
34.7746 1413 37.5899
34.8915 1333 36.5103
35.0084 1367 36.973
35.1252 1381 37.1618
35.242 1259 35.4824
35.3587 1271 35.6511
35.4755 1222 34.9571
35.5921 1217 34.8855
35.7088 1174 34.2637
35.8254 1129 33.6006
35.9419 1181 34.3657
36.0584 1300 36.0555
36.1749 1296 36
36.2913 1226 35.0143
36.4077 1280 35.7771
36.524 1237 35.171
36.6403 1228 35.0428
36.7565 1177 34.3074
36.8727 1092 33.0454
36.9889 1019 31.9218
37.1049 955 30.9031
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 658 25.6515
41.8602 762 27.6043
41.9765 798 28.2489
42.0928 846 29.0861
42.2091 762 27.6043
42.3255 817 28.5832
42.4419 806 28.3901
42.5584 821 28.6531
42.675 957 30.9354
42.7915 1003 31.6702
42.9081 1106 33.2566
43.0248 1165 34.1321
43.1415 1130 33.6155
43.2582 1121 33.4813
43.375 1171 34.2199
43.4918 1144 33.8231
43.6087 1163 34.1028
43.7256 1118 33.4365
43.8425 1076 32.8024
43.9595 1117 33.4215
44.0765 1089 33
44.1935 1030 32.0936
44.3106 1033 32.1403
44.4277 1001 31.6386
44.5448 986 31.4006
44.6619 989 31.4484
44.7791 1020 31.9374
44.8963 1068 32.6803
45.0136 1158 34.0294
45.1308 1180 34.3511
45.2481 1176 34.2929
45.3654 1190 34.4964
45.4827 1174 34.2637
45.6001 1193 34.5398
45.7174 1189 34.4819
