
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3472 58.9237
15.1581 3428 58.5491
15.2755 3666 60.5475
15.3927 3514 59.279
15.51 3679 60.6548
15.6273 3407 58.3695
15.7445 3354 57.9137
15.8617 3455 58.7792
15.9789 3393 58.2495
16.0961 3591 59.925
16.2132 3632 60.2661
16.3304 3814 61.7576
16.4475 3901 62.458
16.5646 3916 62.578
16.6816 3852 62.0645
16.7986 3953 62.8729
16.9156 3985 63.1269
17.0326 3843 61.9919
17.1496 3902 62.466
17.2665 3926 62.6578
17.3833 3892 62.3859
17.5002 3885 62.3298
17.617 3988 63.1506
17.7338 4164 64.5291
17.8505 3905 62.49
17.9672 4146 64.3894
18.0839 4298 65.5591
18.2005 4401 66.34
18.3171 4420 66.4831
18.4337 4655 68.2276
18.5502 4574 67.6314
18.6666 4599 67.8159
18.7831 4676 68.3813
18.8994 4571 67.6092
19.0158 4551 67.4611
19.1321 4327 65.7799
19.2483 4250 65.192
19.3645 4236 65.0846
19.4806 4323 65.7495
19.5967 4350 65.9545
19.7128 4522 67.2458
19.8288 4521 67.2384
19.9447 4082 63.8905
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4202 64.8228
24.5822 4362 66.0454
24.6984 4356 66
24.8146 4557 67.5056
24.9309 4682 68.4251
25.0472 4764 69.0217
25.1636 5019 70.8449
25.28 4963 70.4486
25.3965 4942 70.2994
25.513 4851 69.6491
25.6296 4914 70.0999
25.7462 4924 70.1712
25.8628 4714 68.6586
25.9795 4678 68.3959
26.0962 4798 69.2676
26.213 4898 69.9857
26.3298 4838 69.5557
26.4466 5110 71.4843
26.5635 5033 70.9436
26.6804 5219 72.2426
26.7973 5285 72.698
26.9143 5365 73.2462
27.0313 5592 74.7797
27.1483 5535 74.3976
27.2653 5711 75.5712
27.3824 5648 75.1532
27.4996 5474 73.9865
27.6167 5429 73.6817
27.7339 5162 71.8471
27.8511 5030 70.9225
27.9683 5140 71.6938
28.0855 4762 69.0072
28.2028 4703 68.5784
28.3201 4747 68.8985
28.4374 4880 69.857
28.5547 5098 71.4003
28.6721 5154 71.7914
28.7894 5297 72.7805
28.9068 5250 72.4569
29.0242 5161 71.8401
29.1416 5024 70.8802
29.259 4867 69.7639
29.3764 4770 69.0652
29.4939 4614 67.9264
29.6113 4746 68.8912
29.7288 4672 68.352
29.8463 4869 69.7782
29.9638 4937 70.2638
30.0812 5191 72.0486
30.1987 5364 73.2393
30.3162 5337 73.0548
30.4337 5518 74.2832
30.5512 5633 75.0533
30.6687 5495 74.1283
30.7862 5764 75.921
30.9037 5611 74.9066
31.0212 5857 76.531
31.1387 5500 74.162
31.2562 5384 73.3757
31.3737 5472 73.973
31.4912 5221 72.2565
31.6087 4828 69.4838
31.7262 4881 69.8642
31.8436 4892 69.9428
31.9611 5063 71.1548
32.0785 5249 72.45
32.1959 5351 73.1505
32.3134 5491 74.1013
32.4308 5308 72.856
32.5482 5448 73.8106
32.6655 5280 72.6636
32.7829 5113 71.5052
32.9002 5049 71.0563
33.0176 4946 70.3278
33.1349 4886 69.8999
33.2522 4961 70.4344
33.3694 4823 69.4478
33.4867 5067 71.1829
33.6039 5048 71.0493
33.7211 5362 73.2257
33.8383 5483 74.0473
33.9554 5604 74.8599
34.0725 5603 74.8532
34.1896 5608 74.8866
34.3067 5777 76.0066
34.4237 5748 75.8156
34.5407 5934 77.0325
34.6577 6079 77.9679
34.7746 5776 76
34.8915 5610 74.8999
35.0084 5401 73.4915
35.1252 5380 73.3485
35.242 5200 72.111
35.3587 5100 71.4143
35.4755 5079 71.2671
35.5921 5006 70.7531
35.7088 5252 72.4707
35.8254 5376 73.3212
35.9419 5484 74.054
36.0584 5704 75.5248
36.1749 5668 75.2861
36.2913 5315 72.904
36.4077 5235 72.3533
36.524 5179 71.9653
36.6403 4891 69.9357
36.7565 4838 69.5557
36.8727 4763 69.0145
36.9889 4869 69.7782
37.1049 5018 70.8378
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4093 63.9766
41.8602 4160 64.4981
41.9765 4262 65.284
42.0928 4231 65.0461
42.2091 4398 66.3174
42.3255 4441 66.6408
42.4419 4639 68.1102
42.5584 4781 69.1448
42.675 5178 71.9583
42.7915 4979 70.562
42.9081 5286 72.7049
43.0248 5222 72.2634
43.1415 5323 72.9589
43.2582 5403 73.5051
43.375 5346 73.1163
43.4918 5353 73.1642
43.6087 5245 72.4224
43.7256 5094 71.3723
43.8425 4974 70.5266
43.9595 4864 69.7424
44.0765 4659 68.2569
44.1935 4582 67.6905
44.3106 4402 66.3476
44.4277 4394 66.2873
44.5448 4483 66.9552
44.6619 4553 67.4759
44.7791 4673 68.3593
44.8963 4629 68.0368
45.0136 4460 66.7832
45.1308 4293 65.521
45.2481 4139 64.3351
45.3654 3804 61.6766
45.4827 3741 61.1637
45.6001 3768 61.384
