
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 9709 98.5343
15.1581 9859 99.2925
15.2755 9798 98.9848
15.3927 9751 98.7472
15.51 9769 98.8383
15.6273 9534 97.6422
15.7445 9376 96.8297
15.8617 9230 96.0729
15.9789 9704 98.5089
16.0961 9882 99.4082
16.2132 10412 102.039
16.3304 10904 104.422
16.4475 11200 105.83
16.5646 11407 106.804
16.6816 11148 105.584
16.7986 11120 105.451
16.9156 11091 105.314
17.0326 11064 105.186
17.1496 10757 103.716
17.2665 10837 104.101
17.3833 10857 104.197
17.5002 10943 104.609
17.617 11093 105.323
17.7338 11366 106.611
17.8505 11623 107.81
17.9672 11701 108.171
18.0839 12008 109.581
18.2005 12120 110.091
18.3171 12587 112.192
18.4337 12694 112.668
18.5502 13072 114.333
18.6666 13118 114.534
18.7831 13077 114.355
18.8994 12825 113.248
19.0158 12640 112.428
19.1321 12515 111.87
19.2483 11856 108.885
19.3645 11495 107.215
19.4806 11729 108.301
19.5967 11927 109.211
19.7128 12383 111.279
19.8288 12749 112.911
19.9447 11904 109.105
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12273 110.784
24.5822 12049 109.768
24.6984 12154 110.245
24.8146 12470 111.669
24.9309 13006 114.044
25.0472 13424 115.862
25.1636 13959 118.148
25.28 14102 118.752
25.3965 14025 118.427
25.513 13766 117.329
25.6296 13724 117.149
25.7462 13803 117.486
25.8628 13468 116.052
25.9795 13299 115.321
26.0962 13184 114.822
26.213 13561 116.452
26.3298 14063 118.588
26.4466 14153 118.966
26.5635 14418 120.075
26.6804 14930 122.188
26.7973 15265 123.552
26.9143 15157 123.114
27.0313 15333 123.826
27.1483 15619 124.976
27.2653 16021 126.574
27.3824 15712 125.348
27.4996 15427 124.205
27.6167 15307 123.721
27.7339 14625 120.934
27.8511 14470 120.291
27.9683 14139 118.908
28.0855 13524 116.293
28.2028 13359 115.581
28.3201 13095 114.433
28.4374 13734 117.192
28.5547 14217 119.235
28.6721 14584 120.764
28.7894 15076 122.784
28.9068 14932 122.197
29.0242 14492 120.383
29.1416 14021 118.41
29.259 13716 117.115
29.3764 13326 115.438
29.4939 13309 115.365
29.6113 13117 114.529
29.7288 13488 116.138
29.8463 13669 116.914
29.9638 14041 118.495
30.0812 14246 119.357
30.1987 14887 122.012
30.3162 14919 122.143
30.4337 15584 124.836
30.5512 15744 125.475
30.6687 16031 126.614
30.7862 16416 128.125
30.9037 16248 127.468
31.0212 16133 127.016
31.1387 15875 125.996
31.2562 15374 123.992
31.3737 15117 122.951
31.4912 14782 121.581
31.6087 14203 119.176
31.7262 13861 117.733
31.8436 13859 117.724
31.9611 14052 118.541
32.0785 14539 120.578
32.1959 15130 123.004
32.3134 15391 124.06
32.4308 15372 123.984
32.5482 15318 123.766
32.6655 14952 122.278
32.7829 14499 120.412
32.9002 13967 118.182
33.0176 14059 118.571
33.1349 13711 117.094
33.2522 13991 118.284
33.3694 13821 117.563
33.4867 13990 118.279
33.6039 14765 121.511
33.7211 15214 123.345
33.8383 15512 124.547
33.9554 15969 126.369
34.0725 16092 126.854
34.1896 16327 127.777
34.3067 16429 128.176
34.4237 16665 129.093
34.5407 16567 128.713
34.6577 16585 128.783
34.7746 16558 128.678
34.8915 15743 125.471
35.0084 15652 125.108
35.1252 15160 123.126
35.242 15036 122.621
35.3587 14654 121.054
35.4755 14115 118.807
35.5921 14418 120.075
35.7088 14963 122.323
35.8254 15408 124.129
35.9419 15724 125.395
36.0584 16070 126.768
36.1749 16065 126.748
36.2913 15917 126.163
36.4077 15176 123.191
36.524 14804 121.672
36.6403 14101 118.748
36.7565 14039 118.486
36.8727 13935 118.047
36.9889 13872 117.779
37.1049 13929 118.021
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 11726 108.287
41.8602 11955 109.339
41.9765 12182 110.372
42.0928 11924 109.197
42.2091 12465 111.647
42.3255 12834 113.287
42.4419 13289 115.278
42.5584 13789 117.427
42.675 14513 120.47
42.7915 14501 120.42
42.9081 14996 122.458
43.0248 15217 123.357
43.1415 15230 123.41
43.2582 15404 124.113
43.375 15340 123.855
43.4918 15333 123.826
43.6087 14952 122.278
43.7256 14777 121.561
43.8425 14314 119.641
43.9595 14058 118.566
44.0765 13513 116.245
44.1935 13180 114.804
44.3106 12339 111.081
44.4277 12673 112.574
44.5448 12928 113.701
44.6619 13150 114.673
44.7791 13415 115.823
44.8963 13535 116.34
45.0136 13002 114.026
45.1308 12499 111.799
45.2481 11642 107.898
45.3654 11172 105.698
45.4827 10874 104.278
45.6001 10639 103.146
45.7174 10682 103.354
45.8348 10829 104.062
45.9522 11267 106.146
46.0697 11821 108.724
46.1871 11920 109.179
46.3046 12570 112.116
46.422 12659 112.512
46.5395 12986 113.956
46.657 12919 113.662
46.7745 13248 115.1
46.892 13137 114.617
47.0096 13204 114.909
