
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 100271 316.656
24.5822 104899 323.881
24.6984 109233 330.504
24.8146 114298 338.08
24.9309 120654 347.353
25.0472 125766 354.635
25.1636 127196 356.645
25.28 130293 360.961
25.3965 129484 359.839
25.513 130356 361.048
25.6296 132820 364.445
25.7462 134250 366.401
25.8628 133433 365.285
25.9795 134535 366.79
26.0962 133799 365.785
26.213 133624 365.546
26.3298 131489 362.614
26.4466 130926 361.837
26.5635 128974 359.13
26.6804 125021 353.583
26.7973 121667 348.808
26.9143 116562 341.412
27.0313 112388 335.243
27.1483 110534 332.467
27.2653 110530 332.461
27.3824 109997 331.658
27.4996 107783 328.303
27.6167 101626 318.788
27.7339 96052 309.923
27.8511 91968 303.262
27.9683 89856 299.76
28.0855 90011 300.018
28.2028 89638 299.396
28.3201 91956 303.242
28.4374 93373 305.57
28.5547 94065 306.7
28.6721 94013 306.615
28.7894 93065 305.066
28.9068 91187 301.972
29.0242 89290 298.814
29.1416 88467 297.434
29.259 86435 293.998
29.3764 85949 293.171
29.4939 84378 290.479
29.6113 83409 288.806
29.7288 82194 286.695
29.8463 80211 283.215
29.9638 79168 281.368
30.0812 78199 279.641
30.1987 76248 276.13
30.3162 73559 271.218
30.4337 71038 266.53
30.5512 68543 261.807
30.6687 67047 258.934
30.7862 65885 256.681
30.9037 67190 259.21
31.0212 67121 259.077
31.1387 65660 256.242
31.2562 63637 252.264
31.3737 60672 246.317
31.4912 60024 244.998
31.6087 59910 244.765
31.7262 60994 246.97
31.8436 62770 250.539
31.9611 65305 255.548
32.0785 66534 257.942
32.1959 67036 258.913
32.3134 67524 259.854
32.4308 67042 258.925
32.5482 66627 258.122
32.6655 66582 258.035
32.7829 65880 256.671
32.9002 66352 257.589
33.0176 66459 257.796
33.1349 66241 257.373
33.2522 65140 255.225
33.3694 65905 256.72
33.4867 65679 256.279
33.6039 65920 256.749
33.7211 65082 255.112
33.8383 64779 254.517
33.9554 63998 252.978
34.0725 61999 248.996
34.1896 60496 245.959
34.3067 59546 244.02
34.4237 58336 241.528
34.5407 58253 241.357
34.6577 58071 240.979
34.7746 58059 240.954
34.8915 56014 236.673
35.0084 53436 231.162
35.1252 51952 227.93
35.242 52631 229.414
35.3587 53331 230.935
35.4755 56313 237.304
35.5921 59049 243
35.7088 60907 246.793
35.8254 62760 250.519
35.9419 62814 250.627
36.0584 62669 250.338
36.1749 62419 249.838
36.2913 62184 249.367
36.4077 62051 249.1
36.524 62161 249.321
36.6403 61646 248.286
36.7565 61706 248.407
36.8727 61699 248.393
36.9889 62109 249.217
37.1049 60964 246.909
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 50429 224.564
41.8602 52001 228.037
41.9765 52064 228.175
42.0928 52115 228.287
42.2091 52517 229.166
42.3255 51914 227.846
42.4419 51799 227.594
42.5584 51806 227.609
42.675 51464 226.857
42.7915 50622 224.993
42.9081 49585 222.677
43.0248 48322 219.823
43.1415 47163 217.17
43.2582 45874 214.182
43.375 46149 214.823
43.4918 46674 216.042
43.6087 45192 212.584
43.7256 42701 206.642
43.8425 40718 201.787
43.9595 40038 200.095
44.0765 40708 201.762
44.1935 42682 206.596
44.3106 44160 210.143
44.4277 44946 212.005
44.5448 45340 212.932
44.6619 44195 210.226
44.7791 44110 210.024
44.8963 43779 209.234
45.0136 43160 207.75
45.1308 42525 206.216
45.2481 41980 204.89
45.3654 40973 202.418
45.4827 41083 202.689
45.6001 39990 199.975
45.7174 40261 200.651
45.8348 39944 199.86
45.9522 39586 198.962
46.0697 39216 198.03
46.1871 38490 196.189
46.3046 37800 194.422
46.422 37900 194.679
46.5395 36878 192.036
46.657 35533 188.502
46.7745 34297 185.194
46.892 33405 182.77
47.0096 33454 182.904
47.1271 33316 182.527
47.2446 32467 180.186
47.3622 30433 174.451
47.4797 29152 170.74
47.5973 29084 170.54
47.7149 30035 173.306
47.8324 31572 177.685
47.95 31937 178.709
48.0675 32067 179.073
48.1851 31375 177.13
48.3027 30976 176
48.4202 31041 176.185
