
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 21240 145.739
24.5822 21281 145.88
24.6984 21189 145.564
24.8146 21106 145.279
24.9309 20769 144.115
25.0472 20376 142.745
25.1636 20459 143.035
25.28 20951 144.745
25.3965 21054 145.1
25.513 22095 148.644
25.6296 23187 152.273
25.7462 23722 154.019
25.8628 23881 154.535
25.9795 24016 154.971
26.0962 23863 154.477
26.213 24076 155.164
26.3298 23035 151.773
26.4466 22629 150.429
26.5635 21536 146.751
26.6804 21052 145.093
26.7973 21200 145.602
26.9143 21877 147.909
27.0313 22760 150.864
27.1483 23248 152.473
27.2653 23524 153.375
27.3824 24001 154.923
27.4996 23919 154.658
27.6167 23714 153.994
27.7339 23521 153.366
27.8511 22919 151.39
27.9683 22813 151.04
28.0855 22233 149.107
28.2028 21992 148.297
28.3201 21185 145.551
28.4374 20356 142.674
28.5547 19901 141.071
28.6721 19568 139.886
28.7894 20192 142.099
28.9068 20328 142.576
29.0242 20772 144.125
29.1416 21501 146.632
29.259 21904 148
29.3764 22399 149.663
29.4939 22569 150.23
29.6113 22740 150.798
29.7288 22308 149.359
29.8463 22026 148.412
29.9638 21059 145.117
30.0812 20222 142.204
30.1987 20244 142.281
30.3162 20040 141.563
30.4337 20951 144.745
30.5512 21728 147.404
30.6687 22095 148.644
30.7862 22807 151.02
30.9037 23171 152.22
31.0212 23146 152.138
31.1387 23168 152.21
31.2562 22899 151.324
31.3737 22871 151.232
31.4912 22312 149.372
31.6087 22050 148.492
31.7262 21859 147.848
31.8436 21352 146.123
31.9611 20515 143.231
32.0785 19962 141.287
32.1959 19440 139.427
32.3134 19512 139.685
32.4308 19904 141.082
32.5482 20777 144.142
32.6655 21111 145.296
32.7829 21754 147.492
32.9002 22081 148.597
33.0176 21803 147.658
33.1349 22363 149.543
33.2522 22206 149.017
33.3694 22592 150.306
33.4867 21938 148.115
33.6039 21382 146.226
33.7211 20298 142.471
33.8383 19650 140.178
33.9554 19856 140.911
34.0725 20433 142.944
34.1896 21276 145.863
34.3067 21884 147.932
34.4237 22395 149.65
34.5407 22786 150.95
34.6577 22985 151.608
34.7746 22984 151.605
34.8915 23168 152.21
35.0084 22411 149.703
35.1252 22228 149.091
35.242 22121 148.731
35.3587 21589 146.932
35.4755 21202 145.609
35.5921 21095 145.241
35.7088 19774 140.62
35.8254 19692 140.328
35.9419 19281 138.856
36.0584 19229 138.669
36.1749 19376 139.198
36.2913 19846 140.876
36.4077 20611 143.565
36.524 21182 145.54
36.6403 21775 147.564
36.7565 21704 147.323
36.8727 21788 147.608
36.9889 22049 148.489
37.1049 21318 146.007
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 17264 131.393
41.8602 17819 133.488
41.9765 18253 135.104
42.0928 18871 137.372
42.2091 18967 137.721
42.3255 18139 134.681
42.4419 17353 131.731
42.5584 16746 129.406
42.675 16399 128.059
42.7915 16824 129.707
42.9081 17660 132.891
43.0248 18369 135.532
43.1415 18561 136.239
43.2582 18916 137.535
43.375 19131 138.315
43.4918 19387 139.237
43.6087 19149 138.38
43.7256 19053 138.033
43.8425 18700 136.748
43.9595 18406 135.669
44.0765 18000 134.164
44.1935 17512 132.333
44.3106 16865 129.865
44.4277 16351 127.871
44.5448 15441 124.262
44.6619 14431 120.129
44.7791 14523 120.511
44.8963 14728 121.359
45.0136 14662 121.087
45.1308 15278 123.604
45.2481 15755 125.519
45.3654 15843 125.869
45.4827 15919 126.171
45.6001 15897 126.083
45.7174 15790 125.658
45.8348 15549 124.696
45.9522 14612 120.88
46.0697 14223 119.26
46.1871 13401 115.763
46.3046 13070 114.324
46.422 13779 117.384
46.5395 14278 119.491
46.657 14623 120.926
46.7745 14882 121.992
46.892 15095 122.862
47.0096 15054 122.695
47.1271 15056 122.703
47.2446 15021 122.56
47.3622 14720 121.326
47.4797 14427 120.112
47.5973 14324 119.683
47.7149 13652 116.842
47.8324 13258 115.143
47.95 12595 112.227
48.0675 12239 110.63
48.1851 11158 105.631
48.3027 10860 104.211
48.4202 11157 105.627
