
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3391 58.2323
15.1581 3485 59.0339
15.2755 3658 60.4814
15.3927 3596 59.9667
15.51 3658 60.4814
15.6273 3675 60.6218
15.7445 3712 60.9262
15.8617 3675 60.6218
15.9789 3788 61.5467
16.0961 3765 61.3596
16.2132 3846 62.0161
16.3304 3742 61.1719
16.4475 3828 61.8708
16.5646 3817 61.7819
16.6816 3855 62.0886
16.7986 4006 63.293
16.9156 3793 61.5873
17.0326 4054 63.671
17.1496 3986 63.1348
17.2665 3970 63.0079
17.3833 3969 63
17.5002 4006 63.293
17.617 3992 63.1823
17.7338 4046 63.6082
17.8505 3767 61.3759
17.9672 3609 60.075
18.0839 3384 58.1722
18.2005 3401 58.3181
18.3171 3454 58.7707
18.4337 3737 61.131
18.5502 4156 64.467
18.6666 4269 65.3376
18.7831 4351 65.9621
18.8994 4404 66.3626
19.0158 4402 66.3476
19.1321 4385 66.2193
19.2483 4413 66.4304
19.3645 4496 67.0522
19.4806 4615 67.9338
19.5967 4401 66.34
19.7128 4565 67.5648
19.8288 4357 66.0076
19.9447 3852 62.0645
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4775 69.1014
24.5822 4713 68.6513
24.6984 4855 69.6778
24.8146 4751 68.9275
24.9309 4842 69.5845
25.0472 4656 68.2349
25.1636 4652 68.2056
25.28 4580 67.6757
25.3965 4534 67.335
25.513 4648 68.1762
25.6296 4805 69.3181
25.7462 5068 71.1899
25.8628 5061 71.1407
25.9795 5216 72.2219
26.0962 5254 72.4845
26.213 5083 71.2952
26.3298 5080 71.2741
26.4466 5131 71.631
26.5635 5047 71.0422
26.6804 4777 69.1158
26.7973 4632 68.0588
26.9143 4320 65.7267
27.0313 4215 64.923
27.1483 4393 66.2797
27.2653 4470 66.8581
27.3824 4825 69.4622
27.4996 4909 70.0643
27.6167 4867 69.7639
27.7339 4973 70.5195
27.8511 4966 70.4699
27.9683 4998 70.6965
28.0855 4928 70.1997
28.2028 5064 71.1618
28.3201 4926 70.1855
28.4374 4843 69.5917
28.5547 4894 69.9571
28.6721 4784 69.1665
28.7894 4633 68.0661
28.9068 4779 69.1303
29.0242 4849 69.6348
29.1416 4791 69.217
29.259 4986 70.6116
29.3764 4931 70.2211
29.4939 5096 71.3863
29.6113 5121 71.5612
29.7288 5120 71.5542
29.8463 4995 70.6753
29.9638 4963 70.4486
30.0812 4806 69.3253
30.1987 4897 69.9786
30.3162 4656 68.2349
30.4337 4442 66.6483
30.5512 4272 65.3605
30.6687 4175 64.6142
30.7862 4417 66.4605
30.9037 4472 66.873
31.0212 4820 69.4262
31.1387 4925 70.1783
31.2562 4935 70.2496
31.3737 5001 70.7177
31.4912 5013 70.8025
31.6087 4995 70.6753
31.7262 5059 71.1266
31.8436 5016 70.8237
31.9611 4878 69.8427
32.0785 4877 69.8355
32.1959 4617 67.9485
32.3134 4723 68.7241
32.4308 4717 68.6804
32.5482 4743 68.8694
32.6655 4707 68.6076
32.7829 4985 70.6045
32.9002 5075 71.239
33.0176 5103 71.4353
33.1349 5105 71.4493
33.2522 5212 72.1942
33.3694 5039 70.9859
33.4867 4975 70.5337
33.6039 5073 71.225
33.7211 4897 69.9786
33.8383 4981 70.5762
33.9554 4799 69.2748
34.0725 4462 66.7982
34.1896 4315 65.6887
34.3067 4255 65.2304
34.4237 4424 66.5132
34.5407 4462 66.7982
34.6577 4522 67.2458
34.7746 4707 68.6076
34.8915 4780 69.1375
35.0084 4883 69.8785
35.1252 4755 68.9565
35.242 4805 69.3181
35.3587 4829 69.491
35.4755 4978 70.5549
35.5921 4778 69.1231
35.7088 4815 69.3902
35.8254 4668 68.3228
35.9419 4659 68.2569
36.0584 4526 67.2756
36.1749 4577 67.6535
36.2913 4508 67.1416
36.4077 4806 69.3253
36.524 4806 69.3253
36.6403 4964 70.4557
36.7565 4899 69.9929
36.8727 4960 70.4273
36.9889 4944 70.3136
37.1049 4758 68.9783
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3917 62.5859
41.8602 4220 64.9615
41.9765 4095 63.9922
42.0928 4132 64.2806
42.2091 4072 63.8122
42.3255 4323 65.7495
42.4419 4230 65.0385
42.5584 4231 65.0461
42.675 4072 63.8122
42.7915 3949 62.8411
42.9081 3834 61.9193
43.0248 3787 61.5386
43.1415 3643 60.3573
43.2582 3683 60.6877
43.375 3616 60.1332
43.4918 3915 62.57
43.6087 3880 62.2896
43.7256 3785 61.5224
43.8425 3775 61.441
43.9595 3699 60.8194
44.0765 3728 61.0574
44.1935 3723 61.0164
44.3106 3669 60.5723
44.4277 3621 60.1747
44.5448 3609 60.075
44.6619 3447 58.7112
44.7791 3319 57.6108
44.8963 3469 58.8982
45.0136 3324 57.6541
45.1308 3317 57.5934
45.2481 3421 58.4893
45.3654 3466 58.8727
45.4827 3397 58.2838
