
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12942 113.763
24.5822 13012 114.07
24.6984 13360 115.585
24.8146 13363 115.598
24.9309 13496 116.172
25.0472 13947 118.097
25.1636 14501 120.42
25.28 14812 121.705
25.3965 15182 123.215
25.513 15659 125.136
25.6296 15957 126.321
25.7462 16277 127.581
25.8628 16182 127.208
25.9795 16354 127.883
26.0962 16256 127.499
26.213 16437 128.207
26.3298 15873 125.988
26.4466 16168 127.153
26.5635 15881 126.02
26.6804 15521 124.583
26.7973 15076 122.784
26.9143 14663 121.091
27.0313 14101 118.748
27.1483 13866 117.754
27.2653 13928 118.017
27.3824 13941 118.072
27.4996 13547 116.392
27.6167 13577 116.52
27.7339 12871 113.45
27.8511 11965 109.385
27.9683 11762 108.453
28.0855 11336 106.471
28.2028 11356 106.565
28.3201 11087 105.295
28.4374 11206 105.858
28.5547 11122 105.461
28.6721 11508 107.275
28.7894 11779 108.531
28.9068 11861 108.908
29.0242 11867 108.936
29.1416 11989 109.494
29.259 11814 108.692
29.3764 11989 109.494
29.4939 11944 109.289
29.6113 11784 108.554
29.7288 11754 108.416
29.8463 11619 107.791
29.9638 11587 107.643
30.0812 11518 107.322
30.1987 11434 106.93
30.3162 11191 105.788
30.4337 10755 103.706
30.5512 10450 102.225
30.6687 10463 102.289
30.7862 10544 102.684
30.9037 10351 101.74
31.0212 10672 103.305
31.1387 10505 102.494
31.2562 10370 101.833
31.3737 9895 99.4736
31.4912 9666 98.3158
31.6087 9565 97.8008
31.7262 9487 97.4012
31.8436 9372 96.8091
31.9611 9743 98.7066
32.0785 9719 98.585
32.1959 10100 100.499
32.3134 10177 100.881
32.4308 10325 101.612
32.5482 10789 103.87
32.6655 10940 104.594
32.7829 10796 103.904
32.9002 10853 104.178
33.0176 10946 104.623
33.1349 10945 104.618
33.2522 10909 104.446
33.3694 10859 104.207
33.4867 10987 104.819
33.6039 10976 104.766
33.7211 10821 104.024
33.8383 10716 103.518
33.9554 10648 103.189
34.0725 10389 101.926
34.1896 10036 100.18
34.3067 9886 99.4284
34.4237 9921 99.6042
34.5407 9796 98.9747
34.6577 10356 101.764
34.7746 10047 100.235
34.8915 10007 100.035
35.0084 9422 97.067
35.1252 9205 95.9427
35.242 9220 96.0208
35.3587 9298 96.4261
35.4755 9158 95.6974
35.5921 9360 96.7471
35.7088 9309 96.4832
35.8254 9745 98.7168
35.9419 9672 98.3463
36.0584 10012 100.06
36.1749 10115 100.573
36.2913 10226 101.124
36.4077 10602 102.966
36.524 10489 102.416
36.6403 10391 101.936
36.7565 10568 102.801
36.8727 10465 102.299
36.9889 10460 102.274
37.1049 10142 100.707
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8335 91.2962
41.8602 8910 94.3928
41.9765 8588 92.6715
42.0928 8619 92.8386
42.2091 8766 93.6269
42.3255 8863 94.1435
42.4419 8974 94.7312
42.5584 8910 94.3928
42.675 8898 94.3292
42.7915 8619 92.8386
42.9081 8240 90.7744
43.0248 8154 90.2995
43.1415 8147 90.2607
43.2582 7936 89.0842
43.375 8126 90.1443
43.4918 8134 90.1887
43.6087 8210 90.6091
43.7256 7703 87.7667
43.8425 7447 86.296
43.9595 7437 86.238
44.0765 7197 84.8351
44.1935 7028 83.8332
44.3106 7104 84.2852
44.4277 7158 84.605
44.5448 7387 85.9477
44.6619 7460 86.3713
44.7791 7615 87.264
44.8963 7623 87.3098
45.0136 7635 87.3785
45.1308 7688 87.6812
45.2481 7539 86.8274
45.3654 7553 86.908
45.4827 7418 86.1278
45.6001 7523 86.7352
45.7174 7413 86.0988
45.8348 7481 86.4928
45.9522 7308 85.4868
46.0697 7234 85.0529
46.1871 7209 84.9058
46.3046 7038 83.8928
46.422 6837 82.6862
46.5395 6650 81.5475
46.657 6329 79.555
46.7745 6153 78.4411
46.892 6237 78.9747
47.0096 6251 79.0633
47.1271 6222 78.8797
47.2446 6055 77.8139
47.3622 5892 76.7594
47.4797 5577 74.6793
47.5973 5461 73.8986
47.7149 5411 73.5595
