
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1375 37.081
15.1581 1414 37.6032
15.2755 1497 38.6911
15.3927 1530 39.1152
15.51 1486 38.5487
15.6273 1560 39.4968
15.7445 1543 39.281
15.8617 1515 38.923
15.9789 1478 38.4448
16.0961 1538 39.2173
16.2132 1476 38.4187
16.3304 1525 39.0512
16.4475 1581 39.7618
16.5646 1687 41.0731
16.6816 1702 41.2553
16.7986 1785 42.2493
16.9156 1757 41.9166
17.0326 1740 41.7133
17.1496 1860 43.1277
17.2665 1778 42.1663
17.3833 1823 42.6966
17.5002 1697 41.1947
17.617 1673 40.9023
17.7338 1654 40.6694
17.8505 1564 39.5474
17.9672 1521 39
18.0839 1692 41.1339
18.2005 1582 39.7744
18.3171 1683 41.0244
18.4337 1699 41.2189
18.5502 1699 41.2189
18.6666 1762 41.9762
18.7831 1781 42.2019
18.8994 1824 42.7083
19.0158 1686 41.0609
19.1321 1702 41.2553
19.2483 1760 41.9524
19.3645 1527 39.0768
19.4806 1501 38.7427
19.5967 1311 36.2077
19.7128 1295 35.9861
19.8288 1222 34.9571
19.9447 1074 32.7719
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 703 26.5141
24.5822 894 29.8998
24.6984 962 31.0161
24.8146 1051 32.4191
24.9309 1170 34.2053
25.0472 1279 35.7631
25.1636 1382 37.1753
25.28 1559 39.4842
25.3965 1609 40.1123
25.513 1764 42
25.6296 1807 42.5088
25.7462 1880 43.359
25.8628 1895 43.5316
25.9795 1879 43.3474
26.0962 1978 44.4747
26.213 1802 42.45
26.3298 1700 41.2311
26.4466 1678 40.9634
26.5635 1667 40.8289
26.6804 1575 39.6863
26.7973 1691 41.1218
26.9143 1708 41.328
27.0313 1780 42.19
27.1483 1786 42.2611
27.2653 1824 42.7083
27.3824 1846 42.9651
27.4996 1877 43.3244
27.6167 1736 41.6653
27.7339 1727 41.5572
27.8511 1768 42.0476
27.9683 1682 41.0122
28.0855 1621 40.2616
28.2028 1606 40.0749
28.3201 1576 39.6989
28.4374 1463 38.2492
28.5547 1587 39.8372
28.6721 1582 39.7744
28.7894 1714 41.4005
28.9068 1760 41.9524
29.0242 1811 42.5558
29.1416 1856 43.0813
29.259 1892 43.4971
29.3764 1840 42.8952
29.4939 1857 43.0929
29.6113 1799 42.4146
29.7288 1700 41.2311
29.8463 1657 40.7063
29.9638 1566 39.5727
30.0812 1570 39.6232
30.1987 1548 39.3446
30.3162 1580 39.7492
30.4337 1651 40.6325
30.5512 1673 40.9023
30.6687 1704 41.2795
30.7862 1717 41.4367
30.9037 1821 42.6732
31.0212 1825 42.72
31.1387 1792 42.332
31.2562 1701 41.2432
31.3737 1716 41.4246
31.4912 1734 41.6413
31.6087 1636 40.4475
31.7262 1531 39.128
31.8436 1479 38.4578
31.9611 1426 37.7624
32.0785 1532 39.1408
32.1959 1536 39.1918
32.3134 1597 39.9625
32.4308 1752 41.8569
32.5482 1777 42.1545
32.6655 1838 42.8719
32.7829 1787 42.2729
32.9002 1859 43.1161
33.0176 1765 42.0119
33.1349 1777 42.1545
33.2522 1713 41.3884
33.3694 1699 41.2189
33.4867 1638 40.4722
33.6039 1477 38.4318
33.7211 1412 37.5766
33.8383 1440 37.9473
33.9554 1486 38.5487
34.0725 1511 38.8716
34.1896 1601 40.0125
34.3067 1633 40.4104
34.4237 1641 40.5093
34.5407 1632 40.398
34.6577 1696 41.1825
34.7746 1688 41.0853
34.8915 1724 41.5211
35.0084 1682 41.0122
35.1252 1610 40.1248
35.242 1572 39.6485
35.3587 1563 39.5348
35.4755 1526 39.064
35.5921 1470 38.3406
35.7088 1356 36.8239
35.8254 1478 38.4448
35.9419 1434 37.8682
36.0584 1553 39.4081
36.1749 1555 39.4335
36.2913 1572 39.6485
36.4077 1593 39.9124
36.524 1508 38.833
36.6403 1462 38.2361
36.7565 1442 37.9737
36.8727 1423 37.7227
36.9889 1309 36.1801
37.1049 1076 32.8024
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 789 28.0891
41.8602 851 29.1719
41.9765 1023 31.9844
42.0928 1046 32.3419
42.2091 994 31.5278
42.3255 1006 31.7175
42.4419 1052 32.4345
42.5584 990 31.4643
42.675 1090 33.0151
42.7915 1190 34.4964
42.9081 1269 35.623
43.0248 1306 36.1386
43.1415 1330 36.4692
43.2582 1360 36.8782
43.375 1378 37.1214
43.4918 1414 37.6032
43.6087 1427 37.7757
43.7256 1495 38.6652
43.8425 1387 37.2424
43.9595 1325 36.4005
44.0765 1262 35.5246
44.1935 1313 36.2353
44.3106 1236 35.1568
44.4277 1287 35.8748
44.5448 1108 33.2866
44.6619 1175 34.2783
44.7791 1221 34.9428
44.8963 1301 36.0694
45.0136 1399 37.4032
45.1308 1429 37.8021
45.2481 1358 36.8511
45.3654 1406 37.4967
45.4827 1444 38
45.6001 1489 38.5876
