
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1715 41.4126
15.1581 1836 42.8486
15.2755 1832 42.8019
15.3927 1909 43.6921
15.51 1891 43.4856
15.6273 1819 42.6497
15.7445 1863 43.1625
15.8617 1839 42.8836
15.9789 1886 43.4281
16.0961 1846 42.9651
16.2132 1818 42.638
16.3304 1868 43.2204
16.4475 1897 43.5546
16.5646 1977 44.4635
16.6816 2095 45.7712
16.7986 2082 45.6289
16.9156 2229 47.2123
17.0326 2142 46.2817
17.1496 2119 46.0326
17.2665 2232 47.244
17.3833 2186 46.7547
17.5002 2128 46.1303
17.617 2052 45.299
17.7338 2086 45.6727
17.8505 1828 42.7551
17.9672 1924 43.8634
18.0839 1911 43.715
18.2005 1966 44.3396
18.3171 1974 44.4297
18.4337 2051 45.288
18.5502 2182 46.7119
18.6666 2160 46.4758
18.7831 2162 46.4973
18.8994 2226 47.1805
19.0158 2147 46.3357
19.1321 2097 45.793
19.2483 2040 45.1664
19.3645 1985 44.5533
19.4806 1792 42.332
19.5967 1571 39.6358
19.7128 1568 39.598
19.8288 1459 38.1969
19.9447 1324 36.3868
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 903 30.05
24.5822 1047 32.3574
24.6984 1146 33.8526
24.8146 1311 36.2077
24.9309 1466 38.2884
25.0472 1506 38.8072
25.1636 1692 41.1339
25.28 1798 42.4028
25.3965 1996 44.6766
25.513 2076 45.5631
25.6296 2209 47
25.7462 2275 47.697
25.8628 2381 48.7955
25.9795 2379 48.775
26.0962 2339 48.3632
26.213 2258 47.5184
26.3298 2152 46.3897
26.4466 2056 45.3431
26.5635 1937 44.0114
26.6804 1949 44.1475
26.7973 1998 44.699
26.9143 2178 46.669
27.0313 2131 46.1628
27.1483 2124 46.0869
27.2653 2216 47.0744
27.3824 2286 47.8121
27.4996 2268 47.6235
27.6167 2222 47.1381
27.7339 2201 46.9148
27.8511 2027 45.0222
27.9683 2096 45.7821
28.0855 2050 45.2769
28.2028 1916 43.7721
28.3201 1925 43.8748
28.4374 1875 43.3013
28.5547 1965 44.3283
28.6721 1949 44.1475
28.7894 2088 45.6946
28.9068 2167 46.551
29.0242 2210 47.0106
29.1416 2268 47.6235
29.259 2284 47.7912
29.3764 2263 47.571
29.4939 2285 47.8017
29.6113 2238 47.3075
29.7288 2097 45.793
29.8463 1976 44.4522
29.9638 1932 43.9545
30.0812 1859 43.1161
30.1987 1896 43.5431
30.3162 1934 43.9773
30.4337 2127 46.1194
30.5512 1997 44.6878
30.6687 2120 46.0435
30.7862 2105 45.8803
30.9037 2118 46.0217
31.0212 2171 46.594
31.1387 2193 46.8295
31.2562 2161 46.4866
31.3737 2115 45.9891
31.4912 2020 44.9444
31.6087 2001 44.7325
31.7262 1945 44.1022
31.8436 1945 44.1022
31.9611 1801 42.4382
32.0785 1875 43.3013
32.1959 1972 44.4072
32.3134 1973 44.4185
32.4308 2109 45.9239
32.5482 2130 46.1519
32.6655 2161 46.4866
32.7829 2277 47.7179
32.9002 2180 46.6905
33.0176 2212 47.0319
33.1349 2175 46.6369
33.2522 2177 46.6583
33.3694 1994 44.6542
33.4867 2033 45.0888
33.6039 1804 42.4735
33.7211 1809 42.5323
33.8383 1724 41.5211
33.9554 1811 42.5558
34.0725 1898 43.566
34.1896 1959 44.2606
34.3067 1981 44.5084
34.4237 1966 44.3396
34.5407 1997 44.6878
34.6577 2006 44.7884
34.7746 2107 45.9021
34.8915 2056 45.3431
35.0084 2001 44.7325
35.1252 2005 44.7772
35.242 1949 44.1475
35.3587 1895 43.5316
35.4755 1774 42.1189
35.5921 1704 41.2795
35.7088 1755 41.8927
35.8254 1737 41.6773
35.9419 1839 42.8836
36.0584 1878 43.3359
36.1749 1930 43.9318
36.2913 1930 43.9318
36.4077 1913 43.7379
36.524 1831 42.7902
36.6403 1788 42.2847
36.7565 1678 40.9634
36.8727 1566 39.5727
36.9889 1658 40.7185
37.1049 1334 36.524
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 970 31.1448
41.8602 1122 33.4963
41.9765 1141 33.7787
42.0928 1274 35.6931
42.2091 1228 35.0428
42.3255 1184 34.4093
42.4419 1191 34.5109
42.5584 1270 35.6371
42.675 1411 37.5633
42.7915 1410 37.55
42.9081 1500 38.7298
43.0248 1557 39.4588
43.1415 1650 40.6202
43.2582 1741 41.7253
43.375 1720 41.4729
43.4918 1729 41.5812
43.6087 1714 41.4005
43.7256 1689 41.0974
43.8425 1701 41.2432
43.9595 1626 40.3237
44.0765 1683 41.0244
44.1935 1568 39.598
44.3106 1569 39.6106
44.4277 1465 38.2753
44.5448 1426 37.7624
44.6619 1506 38.8072
44.7791 1542 39.2683
44.8963 1622 40.2741
45.0136 1791 42.3202
45.1308 1731 41.6053
45.2481 1727 41.5572
45.3654 1807 42.5088
45.4827 1759 41.9404
