
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 25319 159.119
24.5822 25553 159.853
24.6984 25296 159.047
24.8146 24592 156.818
24.9309 24537 156.643
25.0472 23981 154.858
25.1636 23773 154.185
25.28 23670 153.851
25.3965 23692 153.922
25.513 23145 152.135
25.6296 23236 152.434
25.7462 23605 153.639
25.8628 23758 154.136
25.9795 23749 154.107
26.0962 24372 156.115
26.213 24616 156.895
26.3298 24955 157.972
26.4466 25457 159.552
26.5635 26092 161.53
26.6804 26537 162.902
26.7973 26567 162.994
26.9143 26693 163.38
27.0313 27124 164.694
27.1483 27674 166.355
27.2653 27976 167.26
27.3824 27367 165.43
27.4996 27162 164.809
27.6167 27377 165.46
27.7339 26720 163.463
27.8511 25892 160.91
27.9683 25437 159.49
28.0855 24809 157.509
28.2028 24913 157.839
28.3201 23898 154.59
28.4374 23747 154.101
28.5547 23104 152
28.6721 22977 151.582
28.7894 22401 149.67
28.9068 21825 147.733
29.0242 21634 147.085
29.1416 21780 147.58
29.259 21336 146.068
29.3764 21489 146.591
29.4939 21605 146.986
29.6113 22286 149.285
29.7288 22190 148.963
29.8463 23050 151.822
29.9638 23817 154.328
30.0812 24159 155.432
30.1987 24549 156.681
30.3162 24868 157.696
30.4337 25224 158.821
30.5512 25212 158.783
30.6687 25592 159.975
30.7862 25996 161.233
30.9037 25714 160.356
31.0212 25798 160.618
31.1387 25417 159.427
31.2562 25041 158.243
31.3737 24775 157.401
31.4912 24357 156.067
31.6087 23948 154.751
31.7262 23602 153.629
31.8436 23040 151.789
31.9611 23106 152.007
32.0785 22597 150.323
32.1959 21887 147.943
32.3134 21934 148.101
32.4308 21488 146.588
32.5482 21394 146.267
32.6655 21144 145.41
32.7829 21013 144.959
32.9002 21370 146.185
33.0176 21295 145.928
33.1349 21561 146.837
33.2522 21813 147.692
33.3694 22658 150.526
33.4867 23264 152.525
33.6039 23872 154.506
33.7211 24411 156.24
33.8383 24537 156.643
33.9554 24909 157.826
34.0725 24517 156.579
34.1896 24842 157.613
34.3067 24458 156.391
34.4237 24548 156.678
34.5407 24523 156.598
34.6577 24636 156.959
34.7746 24425 156.285
34.8915 24351 156.048
35.0084 23700 153.948
35.1252 23141 152.122
35.242 23223 152.391
35.3587 23145 152.135
35.4755 22868 151.222
35.5921 23095 151.97
35.7088 22947 151.483
35.8254 22723 150.742
35.9419 22526 150.087
36.0584 22392 149.64
36.1749 21969 148.219
36.2913 21400 146.287
36.4077 20766 144.104
36.524 20533 143.293
36.6403 20415 142.881
36.7565 20464 143.052
36.8727 21020 144.983
36.9889 20855 144.413
37.1049 20948 144.734
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 15534 124.635
41.8602 16065 126.748
41.9765 16431 128.183
42.0928 16759 129.457
42.2091 16923 130.088
42.3255 17375 131.814
42.4419 17444 132.076
42.5584 17831 133.533
42.675 17800 133.417
42.7915 17871 133.682
42.9081 17954 133.993
43.0248 18075 134.443
43.1415 18137 134.674
43.2582 18344 135.44
43.375 18609 136.415
43.4918 18865 137.35
43.6087 18396 135.632
43.7256 18510 136.051
43.8425 18642 136.536
43.9595 18517 136.077
44.0765 18692 136.719
44.1935 18549 136.195
44.3106 18914 137.528
44.4277 18422 135.728
44.5448 18036 134.298
44.6619 17321 131.609
44.7791 16785 129.557
44.8963 16187 127.228
45.0136 16090 126.846
45.1308 15224 123.386
45.2481 14796 121.639
45.3654 14549 120.619
45.4827 14339 119.746
45.6001 14376 119.9
45.7174 14239 119.327
45.8348 14347 119.779
45.9522 14228 119.281
46.0697 14690 121.202
46.1871 14591 120.793
46.3046 14378 119.908
46.422 14480 120.333
46.5395 14483 120.345
46.657 14658 121.07
46.7745 14794 121.631
46.892 15150 123.085
47.0096 15253 123.503
47.1271 15022 122.564
47.2446 15239 123.446
47.3622 15294 123.669
47.4797 15320 123.774
47.5973 15849 125.893
47.7149 15810 125.738
47.8324 15603 124.912
47.95 14923 122.16
48.0675 14592 120.797
48.1851 13748 117.252
48.3027 13152 114.682
48.4202 13015 114.083
