
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 125850 354.753
24.5822 125973 354.927
24.6984 124999 353.552
24.8146 124740 353.186
24.9309 123727 351.748
25.0472 123518 351.451
25.1636 125203 353.84
25.28 128387 358.311
25.3965 132058 363.398
25.513 136702 369.732
25.6296 141393 376.023
25.7462 145848 381.901
25.8628 146625 382.916
25.9795 147388 383.911
26.0962 147743 384.374
26.213 148558 385.432
26.3298 143644 379.004
26.4466 138603 372.294
26.5635 133116 364.851
26.6804 128086 357.891
26.7973 127921 357.66
26.9143 131523 362.661
27.0313 134153 366.269
27.1483 137740 371.133
27.2653 140419 374.725
27.3824 142972 378.116
27.4996 143749 379.142
27.6167 140825 375.267
27.7339 139734 373.81
27.8511 136197 369.049
27.9683 133759 365.731
28.0855 130391 361.097
28.2028 127137 356.563
28.3201 127204 356.657
28.4374 123081 350.829
28.5547 122819 350.455
28.6721 122061 349.372
28.7894 126452 355.601
28.9068 129522 359.892
29.0242 133079 364.8
29.1416 136688 369.713
29.259 141095 375.626
29.3764 142955 378.094
29.4939 143473 378.778
29.6113 142851 377.956
29.7288 141971 376.79
29.8463 138604 372.296
29.9638 131952 363.252
30.0812 125664 354.491
30.1987 120427 347.026
30.3162 121323 348.315
30.4337 124724 353.163
30.5512 129020 359.194
30.6687 132550 364.074
30.7862 134040 366.115
30.9037 138590 372.277
31.0212 139871 373.993
31.1387 139828 373.936
31.2562 138684 372.403
31.3737 136260 369.134
31.4912 133768 365.743
31.6087 131882 363.156
31.7262 128621 358.638
31.8436 126845 356.153
31.9611 124831 353.314
32.0785 122280 349.686
32.1959 122306 349.723
32.3134 124602 352.99
32.4308 128656 358.686
32.5482 132951 364.624
32.6655 136423 369.355
32.7829 139717 373.787
32.9002 142149 377.027
33.0176 142715 377.776
33.1349 142951 378.089
33.2522 140460 374.78
33.3694 142927 378.057
33.4867 138228 371.79
33.6039 131206 362.224
33.7211 124449 352.773
33.8383 119234 345.303
33.9554 118014 343.532
34.0725 120499 347.13
34.1896 126883 356.206
34.3067 130899 361.8
34.4237 133080 364.801
34.5407 134836 367.2
34.6577 137297 370.536
34.7746 137399 370.674
34.8915 136711 369.745
35.0084 136174 369.018
35.1252 133075 364.794
35.242 132002 363.321
35.3587 128690 358.734
35.4755 127332 356.836
35.5921 124397 352.7
35.7088 122921 350.601
35.8254 120867 347.659
35.9419 120798 347.56
36.0584 122668 350.24
36.1749 126234 355.294
36.2913 130261 360.917
36.4077 133426 365.275
36.524 137095 370.263
36.6403 138400 372.022
36.7565 139385 373.343
36.8727 139592 373.62
36.9889 138560 372.236
37.1049 134568 366.835
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 108786 329.827
41.8602 112635 335.611
41.9765 115049 339.189
42.0928 116367 341.126
42.2091 114383 338.206
42.3255 108245 329.006
42.4419 100928 317.692
42.5584 95475 308.99
42.675 92571 304.255
42.7915 95812 309.535
42.9081 100979 317.772
43.0248 105075 324.153
43.1415 107848 328.402
43.2582 108845 329.917
43.375 110696 332.71
43.4918 112511 335.427
43.6087 110526 332.455
43.7256 108395 329.234
43.8425 106202 325.886
43.9595 104589 323.402
44.0765 101908 319.23
44.1935 99823 315.948
44.3106 95892 309.664
44.4277 93164 305.228
44.5448 89020 298.362
44.6619 86930 294.839
44.7791 88838 298.057
44.8963 91442 302.394
45.0136 92911 304.813
45.1308 95973 309.795
45.2481 97826 312.771
45.3654 97643 312.479
45.4827 99019 314.673
45.6001 96092 309.987
45.7174 95163 308.485
45.8348 91575 302.614
45.9522 84082 289.969
46.0697 78575 280.312
46.1871 73523 271.151
46.3046 72676 269.585
46.422 76801 277.13
46.5395 81462 285.415
46.657 83620 289.171
46.7745 85128 291.767
46.892 85461 292.337
47.0096 85486 292.38
47.1271 85940 293.155
47.2446 84760 291.136
47.3622 83225 288.487
47.4797 81072 284.731
47.5973 78711 280.555
47.7149 76077 275.821
47.8324 73698 271.474
47.95 71142 266.725
48.0675 69356 263.355
48.1851 65574 256.074
48.3027 66198 257.29
48.4202 68061 260.885
