
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 636 25.219
15.1581 655 25.593
15.2755 686 26.1916
15.3927 650 25.4951
15.51 766 27.6767
15.6273 693 26.3249
15.7445 690 26.2679
15.8617 671 25.9037
15.9789 764 27.6405
16.0961 689 26.2488
16.2132 644 25.3772
16.3304 650 25.4951
16.4475 728 26.9815
16.5646 768 27.7128
16.6816 775 27.8388
16.7986 825 28.7228
16.9156 838 28.9482
17.0326 826 28.7402
17.1496 826 28.7402
17.2665 809 28.4429
17.3833 796 28.2135
17.5002 772 27.7849
17.617 779 27.9106
17.7338 712 26.6833
17.8505 745 27.2947
17.9672 695 26.3629
18.0839 723 26.8887
18.2005 800 28.2843
18.3171 769 27.7308
18.4337 737 27.1477
18.5502 805 28.3725
18.6666 864 29.3939
18.7831 813 28.5132
18.8994 837 28.931
19.0158 815 28.5482
19.1321 824 28.7054
19.2483 722 26.8701
19.3645 692 26.3059
19.4806 659 25.671
19.5967 644 25.3772
19.7128 589 24.2693
19.8288 571 23.8956
19.9447 531 23.0434
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 352 18.7617
24.5822 405 20.1246
24.6984 433 20.8087
24.8146 440 20.9762
24.9309 553 23.516
25.0472 578 24.0416
25.1636 641 25.318
25.28 709 26.6271
25.3965 781 27.9464
25.513 794 28.178
25.6296 838 28.9482
25.7462 912 30.1993
25.8628 916 30.2655
25.9795 902 30.0333
26.0962 902 30.0333
26.213 885 29.7489
26.3298 844 29.0517
26.4466 758 27.5318
26.5635 732 27.0555
26.6804 708 26.6083
26.7973 763 27.6225
26.9143 825 28.7228
27.0313 800 28.2843
27.1483 787 28.0535
27.2653 774 27.8209
27.3824 880 29.6648
27.4996 791 28.1247
27.6167 789 28.0891
27.7339 811 28.4781
27.8511 799 28.2666
27.9683 832 28.8444
28.0855 747 27.3313
28.2028 769 27.7308
28.3201 653 25.5539
28.4374 743 27.258
28.5547 689 26.2488
28.6721 736 27.1293
28.7894 780 27.9285
28.9068 810 28.4605
29.0242 805 28.3725
29.1416 890 29.8329
29.259 811 28.4781
29.3764 852 29.189
29.4939 835 28.8964
29.6113 867 29.4449
29.7288 782 27.9643
29.8463 739 27.1846
29.9638 770 27.7489
30.0812 705 26.5518
30.1987 711 26.6646
30.3162 793 28.1603
30.4337 732 27.0555
30.5512 745 27.2947
30.6687 751 27.4044
30.7862 795 28.1957
30.9037 794 28.178
31.0212 861 29.3428
31.1387 825 28.7228
31.2562 822 28.6705
31.3737 823 28.688
31.4912 808 28.4253
31.6087 750 27.3861
31.7262 712 26.6833
31.8436 743 27.258
31.9611 744 27.2764
32.0785 696 26.3818
32.1959 733 27.074
32.3134 700 26.4575
32.4308 769 27.7308
32.5482 737 27.1477
32.6655 832 28.8444
32.7829 853 29.2062
32.9002 819 28.6182
33.0176 856 29.2575
33.1349 814 28.5307
33.2522 819 28.6182
33.3694 783 27.9821
33.4867 692 26.3059
33.6039 714 26.7208
33.7211 642 25.3377
33.8383 649 25.4755
33.9554 672 25.923
34.0725 749 27.3679
34.1896 744 27.2764
34.3067 726 26.9444
34.4237 792 28.1425
34.5407 775 27.8388
34.6577 812 28.4956
34.7746 796 28.2135
34.8915 776 27.8568
35.0084 691 26.2869
35.1252 803 28.3373
35.242 768 27.7128
35.3587 693 26.3249
35.4755 726 26.9444
35.5921 689 26.2488
35.7088 609 24.6779
35.8254 662 25.7294
35.9419 658 25.6515
36.0584 713 26.7021
36.1749 695 26.3629
36.2913 717 26.7769
36.4077 711 26.6646
36.524 683 26.1343
36.6403 720 26.8328
36.7565 627 25.04
36.8727 621 24.9199
36.9889 632 25.1396
37.1049 518 22.7596
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 375 19.3649
41.8602 418 20.445
41.9765 450 21.2132
42.0928 458 21.4009
42.2091 502 22.4054
42.3255 433 20.8087
42.4419 450 21.2132
42.5584 482 21.9545
42.675 508 22.5389
42.7915 523 22.8692
42.9081 576 24
43.0248 624 24.98
43.1415 635 25.1992
43.2582 594 24.3721
43.375 644 25.3772
43.4918 641 25.318
43.6087 638 25.2587
43.7256 658 25.6515
43.8425 604 24.5764
43.9595 627 25.04
44.0765 607 24.6374
44.1935 619 24.8797
44.3106 565 23.7697
44.4277 542 23.2809
44.5448 547 23.388
44.6619 527 22.9565
44.7791 553 23.516
44.8963 564 23.7487
45.0136 637 25.2389
45.1308 641 25.318
45.2481 658 25.6515
45.3654 683 26.1343
45.4827 665 25.7876
45.6001 660 25.6905
45.7174 668 25.8457
45.8348 589 24.2693
45.9522 573 23.9374
46.0697 561 23.6854
46.1871 545 23.3452
46.3046 567 23.8118
46.422 586 24.2074
46.5395 597 24.4336
46.657 657 25.632
46.7745 632 25.1396
46.892 628 25.0599
47.0096 691 26.2869
47.1271 672 25.923
47.2446 688 26.2298
47.3622 634 25.1794
