
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1500 38.7298
15.1581 1568 39.598
15.2755 1610 40.1248
15.3927 1726 41.5452
15.51 1705 41.2916
15.6273 1695 41.1704
15.7445 1664 40.7922
15.8617 1651 40.6325
15.9789 1718 41.4488
16.0961 1651 40.6325
16.2132 1648 40.5956
16.3304 1696 41.1825
16.4475 1757 41.9166
16.5646 1739 41.7013
16.6816 1875 43.3013
16.7986 2016 44.8999
16.9156 2005 44.7772
17.0326 1981 44.5084
17.1496 1998 44.699
17.2665 2015 44.8888
17.3833 1970 44.3847
17.5002 1903 43.6234
17.617 1750 41.833
17.7338 1854 43.0581
17.8505 1683 41.0244
17.9672 1709 41.3401
18.0839 1737 41.6773
18.2005 1786 42.2611
18.3171 1737 41.6773
18.4337 1907 43.6692
18.5502 1894 43.5201
18.6666 1890 43.4741
18.7831 1907 43.6692
18.8994 2003 44.7549
19.0158 1983 44.5309
19.1321 1828 42.7551
19.2483 1821 42.6732
19.3645 1649 40.6079
19.4806 1620 40.2492
19.5967 1474 38.3927
19.7128 1368 36.9865
19.8288 1293 35.9583
19.9447 1134 33.6749
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 862 29.3598
24.5822 987 31.4166
24.6984 1043 32.2955
24.8146 1150 33.9116
24.9309 1240 35.2136
25.0472 1378 37.1214
25.1636 1518 38.9615
25.28 1654 40.6694
25.3965 1806 42.4971
25.513 1987 44.5758
25.6296 1978 44.4747
25.7462 2027 45.0222
25.8628 2185 46.744
25.9795 2060 45.3872
26.0962 2134 46.1952
26.213 2003 44.7549
26.3298 1917 43.7836
26.4466 1820 42.6615
26.5635 1796 42.3792
26.6804 1806 42.4971
26.7973 1790 42.3084
26.9143 1965 44.3283
27.0313 1915 43.7607
27.1483 1986 44.5646
27.2653 2003 44.7549
27.3824 2064 45.4313
27.4996 2019 44.9333
27.6167 2113 45.9674
27.7339 2026 45.0111
27.8511 2006 44.7884
27.9683 1865 43.1856
28.0855 1753 41.8688
28.2028 1798 42.4028
28.3201 1764 42
28.4374 1661 40.7554
28.5547 1723 41.509
28.6721 1770 42.0714
28.7894 1789 42.2966
28.9068 2010 44.833
29.0242 1962 44.2945
29.1416 2002 44.7437
29.259 2096 45.7821
29.3764 2028 45.0333
29.4939 2063 45.4203
29.6113 2025 45
29.7288 1893 43.5086
29.8463 1784 42.2374
29.9638 1801 42.4382
30.0812 1708 41.328
30.1987 1736 41.6653
30.3162 1809 42.5323
30.4337 1817 42.6263
30.5512 1768 42.0476
30.6687 1890 43.4741
30.7862 1912 43.7264
30.9037 1953 44.1928
31.0212 1943 44.0795
31.1387 2044 45.2106
31.2562 1983 44.5309
31.3737 1958 44.2493
31.4912 1851 43.0232
31.6087 1800 42.4264
31.7262 1745 41.7732
31.8436 1719 41.4608
31.9611 1661 40.7554
32.0785 1675 40.9268
32.1959 1616 40.1995
32.3134 1806 42.4971
32.4308 1929 43.9204
32.5482 1910 43.7035
32.6655 1975 44.441
32.7829 1970 44.3847
32.9002 1913 43.7379
33.0176 1944 44.0908
33.1349 1917 43.7836
33.2522 2045 45.2217
33.3694 1885 43.4166
33.4867 1675 40.9268
33.6039 1692 41.1339
33.7211 1640 40.4969
33.8383 1573 39.6611
33.9554 1670 40.8656
34.0725 1677 40.9512
34.1896 1810 42.5441
34.3067 1736 41.6653
34.4237 1898 43.566
34.5407 1882 43.382
34.6577 1896 43.5431
34.7746 1862 43.1509
34.8915 1864 43.1741
35.0084 1835 42.8369
35.1252 1813 42.5793
35.242 1681 41
35.3587 1716 41.4246
35.4755 1729 41.5812
35.5921 1600 40
35.7088 1603 40.0375
35.8254 1615 40.1871
35.9419 1585 39.8121
36.0584 1651 40.6325
36.1749 1741 41.7253
36.2913 1692 41.1339
36.4077 1673 40.9023
36.524 1744 41.7612
36.6403 1607 40.0874
36.7565 1612 40.1497
36.8727 1469 38.3275
36.9889 1445 38.0132
37.1049 1255 35.426
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 934 30.5614
41.8602 970 31.1448
41.9765 1122 33.4963
42.0928 1069 32.6956
42.2091 1115 33.3916
42.3255 1054 32.4654
42.4419 1079 32.8481
42.5584 1107 33.2716
42.675 1180 34.3511
42.7915 1262 35.5246
42.9081 1384 37.2022
43.0248 1442 37.9737
43.1415 1499 38.7169
43.2582 1480 38.4708
43.375 1494 38.6523
43.4918 1657 40.7063
43.6087 1581 39.7618
43.7256 1584 39.7995
43.8425 1476 38.4187
43.9595 1421 37.6962
44.0765 1518 38.9615
44.1935 1423 37.7227
44.3106 1390 37.2827
44.4277 1315 36.2629
44.5448 1281 35.7911
44.6619 1268 35.609
44.7791 1419 37.6696
44.8963 1430 37.8153
45.0136 1468 38.3145
45.1308 1558 39.4715
45.2481 1568 39.598
45.3654 1610 40.1248
45.4827 1606 40.0749
45.6001 1618 40.2244
