
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 32375 179.931
15.1581 34034 184.483
15.2755 35649 188.809
15.3927 35669 188.862
15.51 34996 187.072
15.6273 34803 186.556
15.7445 34606 186.027
15.8617 34715 186.32
15.9789 35371 188.072
16.0961 35159 187.507
16.2132 34459 185.631
16.3304 34557 185.895
16.4475 34594 185.995
16.5646 34774 186.478
16.6816 34949 186.947
16.7986 35482 188.367
16.9156 35498 188.409
17.0326 36005 189.75
17.1496 36087 189.966
17.2665 36885 192.055
17.3833 36983 192.31
17.5002 37003 192.362
17.617 36556 191.196
17.7338 36763 191.737
17.8505 36475 190.984
17.9672 35992 189.716
18.0839 36107 190.018
18.2005 36516 191.092
18.3171 36836 191.927
18.4337 37926 194.746
18.5502 38746 196.84
18.6666 39365 198.406
18.7831 39354 198.378
18.8994 38907 197.249
19.0158 37200 192.873
19.1321 36056 189.884
19.2483 35166 187.526
19.3645 34262 185.1
19.4806 33497 183.022
19.5967 32630 180.638
19.7128 30688 175.18
19.8288 28383 168.473
19.9447 24199 155.56
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 19578 139.921
24.5822 22860 151.195
24.6984 25617 160.053
24.8146 28461 168.704
24.9309 30654 175.083
25.0472 32598 180.549
25.1636 33696 183.565
25.28 35237 187.715
25.3965 36643 191.424
25.513 38097 195.185
25.6296 39078 197.682
25.7462 39703 199.256
25.8628 40222 200.554
25.9795 41213 203.01
26.0962 42147 205.297
26.213 42530 206.228
26.3298 42071 205.112
26.4466 41932 204.773
26.5635 41201 202.98
26.6804 40987 202.452
26.7973 41227 203.044
26.9143 41574 203.897
27.0313 42725 206.7
27.1483 43504 208.576
27.2653 44598 211.182
27.3824 45025 212.191
27.4996 44749 211.54
27.6167 44062 209.91
27.7339 43223 207.901
27.8511 42371 205.842
27.9683 42185 205.39
28.0855 42160 205.329
28.2028 42698 206.635
28.3201 41938 204.788
28.4374 41419 203.517
28.5547 40194 200.484
28.6721 38936 197.322
28.7894 38029 195.01
28.9068 37741 194.27
29.0242 37698 194.16
29.1416 38262 195.607
29.259 38571 196.395
29.3764 39257 198.134
29.4939 40234 200.584
29.6113 40691 201.72
29.7288 40968 202.406
29.8463 41033 202.566
29.9638 40933 202.319
30.0812 41031 202.561
30.1987 41116 202.771
30.3162 42120 205.232
30.4337 42186 205.392
30.5512 43223 207.901
30.6687 43906 209.538
30.7862 44570 211.116
30.9037 45441 213.169
31.0212 45279 212.789
31.1387 44593 211.171
31.2562 43896 209.514
31.3737 43173 207.781
31.4912 42738 206.732
31.6087 42790 206.857
31.7262 42975 207.304
31.8436 42649 206.516
31.9611 42080 205.134
32.0785 41406 203.485
32.1959 39540 198.847
32.3134 39006 197.499
32.4308 38352 195.837
32.5482 38308 195.724
32.6655 38277 195.645
32.7829 38586 196.433
32.9002 39269 198.164
33.0176 40404 201.007
33.1349 40759 201.889
33.2522 41477 203.659
33.3694 41489 203.688
33.4867 41998 204.934
33.6039 41820 204.499
33.7211 41645 204.071
33.8383 42027 205.005
33.9554 42081 205.137
34.0725 42106 205.197
34.1896 43653 208.933
34.3067 44700 211.424
34.4237 44830 211.731
34.5407 45657 213.675
34.6577 45342 212.937
34.7746 45640 213.635
34.8915 44885 211.861
35.0084 44054 209.89
35.1252 43460 208.471
35.242 43219 207.892
35.3587 43799 209.282
35.4755 44040 209.857
35.5921 43460 208.471
35.7088 42460 206.058
35.8254 40850 202.114
35.9419 39026 197.55
36.0584 37386 193.355
36.1749 35576 188.616
36.2913 34062 184.559
36.4077 33578 183.243
36.524 33068 181.846
36.6403 32742 180.948
36.7565 32646 180.682
36.8727 32193 179.424
36.9889 31781 178.272
37.1049 29284 171.126
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 19523 139.725
41.8602 21862 147.858
41.9765 24645 156.987
42.0928 27521 165.895
42.2091 29859 172.798
42.3255 32165 179.346
42.4419 34404 185.483
42.5584 35966 189.647
42.675 36868 192.01
42.7915 37649 194.034
42.9081 38852 197.109
43.0248 40750 201.866
43.1415 42570 206.325
43.2582 43790 209.261
43.375 45462 213.218
43.4918 46239 215.033
43.6087 46311 215.2
43.7256 45731 213.848
43.8425 45440 213.167
43.9595 44427 210.777
44.0765 44398 210.708
44.1935 44082 209.957
44.3106 44892 211.877
44.4277 45003 212.139
44.5448 44202 210.243
44.6619 42477 206.099
44.7791 40747 201.859
44.8963 37783 194.378
45.0136 35845 189.328
45.1308 35094 187.334
45.2481 35452 188.287
45.3654 35258 187.771
45.4827 36087 189.966
45.6001 37481 193.6
45.7174 40378 200.943
45.8348 41968 204.861
45.9522 43679 208.995
46.0697 44938 211.986
46.1871 44813 211.691
46.3046 44800 211.66
46.422 45260 212.744
46.5395 45626 213.602
46.657 47267 217.41
46.7745 48230 219.613
46.892 49455 222.385
47.0096 50351 224.39
47.1271 50980 225.788
