
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 18918 137.543
15.1581 19553 139.832
15.2755 20414 142.878
15.3927 20855 144.413
15.51 20895 144.551
15.6273 20473 143.084
15.7445 20036 141.549
15.8617 19647 140.168
15.9789 19407 139.309
16.0961 18510 136.051
16.2132 17880 133.716
16.3304 17175 131.053
16.4475 16815 129.673
16.5646 16578 128.756
16.6816 16623 128.93
16.7986 16811 129.657
16.9156 16727 129.333
17.0326 16335 127.808
17.1496 16221 127.362
17.2665 15943 126.266
17.3833 15815 125.758
17.5002 15547 124.688
17.617 15185 123.227
17.7338 15222 123.377
17.8505 15546 124.684
17.9672 15976 126.396
18.0839 16502 128.46
18.2005 17419 131.981
18.3171 17788 133.372
18.4337 18015 134.22
18.5502 18113 134.585
18.6666 18294 135.255
18.7831 18406 135.669
18.8994 18394 135.624
19.0158 17719 133.113
19.1321 17305 131.548
19.2483 16529 128.565
19.3645 15008 122.507
19.4806 14169 119.034
19.5967 12787 113.08
19.7128 11810 108.674
19.8288 10554 102.733
19.9447 9489 97.4115
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8198 90.5428
24.5822 9071 95.2418
24.6984 9909 99.544
24.8146 10568 102.801
24.9309 10925 104.523
25.0472 11497 107.224
25.1636 12314 110.968
25.28 13291 115.287
25.3965 13990 118.279
25.513 15327 123.802
25.6296 16041 126.653
25.7462 17001 130.388
25.8628 17098 130.759
25.9795 17585 132.608
26.0962 17491 132.254
26.213 16811 129.657
26.3298 16191 127.244
26.4466 15321 123.778
26.5635 15015 122.536
26.6804 15047 122.666
26.7973 15427 124.205
26.9143 15799 125.694
27.0313 15895 126.075
27.1483 16095 126.866
27.2653 16347 127.855
27.3824 16339 127.824
27.4996 16113 126.937
27.6167 16060 126.728
27.7339 15879 126.012
27.8511 15533 124.631
27.9683 15438 124.25
28.0855 15155 123.106
28.2028 14514 120.474
28.3201 13995 118.3
28.4374 13619 116.7
28.5547 13241 115.07
28.6721 13524 116.293
28.7894 13809 117.512
28.9068 14389 119.954
29.0242 15018 122.548
29.1416 15622 124.988
29.259 15987 126.44
29.3764 16219 127.354
29.4939 16279 127.589
29.6113 15858 125.929
29.7288 15350 123.895
29.8463 14790 121.614
29.9638 14566 120.69
30.0812 14299 119.578
30.1987 14184 119.097
30.3162 14605 120.851
30.4337 15052 122.687
30.5512 15138 123.037
30.6687 15267 123.56
30.7862 15205 123.309
30.9037 15581 124.824
31.0212 15556 124.724
31.1387 15158 123.118
31.2562 15068 122.752
31.3737 14863 121.914
31.4912 14399 119.996
31.6087 14290 119.541
31.7262 13545 116.383
31.8436 13122 114.551
31.9611 12721 112.787
32.0785 12232 110.598
32.1959 12521 111.897
32.3134 12985 113.952
32.4308 13478 116.095
32.5482 14407 120.029
32.6655 15046 122.662
32.7829 15367 123.964
32.9002 15299 123.689
33.0176 15477 124.407
33.1349 15636 125.044
33.2522 15462 124.346
33.3694 14820 121.737
33.4867 14148 118.945
33.6039 13997 118.309
33.7211 13471 116.065
33.8383 13675 116.94
33.9554 13964 118.169
34.0725 14173 119.05
34.1896 14314 119.641
34.3067 14690 121.202
34.4237 14901 122.07
34.5407 14728 121.359
34.6577 14582 120.756
34.7746 14716 121.31
34.8915 14514 120.474
35.0084 13950 118.11
35.1252 13822 117.567
35.242 13789 117.427
35.3587 13313 115.382
35.4755 12853 113.371
35.5921 12404 111.373
35.7088 12036 109.709
35.8254 11775 108.513
35.9419 12006 109.572
36.0584 12340 111.086
36.1749 12821 113.23
36.2913 12990 113.974
36.4077 13066 114.307
36.524 13470 116.06
36.6403 12887 113.521
36.7565 12592 112.214
36.8727 12050 109.772
36.9889 11637 107.875
37.1049 10599 102.951
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 7631 87.3556
41.8602 8144 90.2441
41.9765 8984 94.784
42.0928 9542 97.6832
42.2091 9420 97.0567
42.3255 9199 95.9114
42.4419 8976 94.7418
42.5584 8916 94.4246
42.675 9135 95.5772
42.7915 9842 99.2069
42.9081 10659 103.242
43.0248 10947 104.628
43.1415 11296 106.283
43.2582 11383 106.691
43.375 11480 107.145
43.4918 11388 106.715
43.6087 11574 107.583
43.7256 11446 106.986
43.8425 11150 105.594
43.9595 11143 105.56
44.0765 10990 104.833
44.1935 11012 104.938
44.3106 10830 104.067
44.4277 10739 103.629
44.5448 9980 99.8999
44.6619 9664 98.3056
44.7791 10216 101.074
44.8963 10454 102.245
45.0136 10982 104.795
45.1308 11516 107.313
45.2481 12035 109.704
45.3654 11862 108.913
45.4827 12091 109.959
45.6001 11904 109.105
45.7174 11940 109.27
45.8348 11301 106.306
45.9522 10541 102.669
46.0697 10111 100.553
46.1871 9977 99.8849
46.3046 9944 99.7196
46.422 10674 103.315
46.5395 10819 104.014
46.657 11163 105.655
46.7745 11379 106.672
46.892 11530 107.378
47.0096 11532 107.387
