
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1768 42.0476
24.5822 1680 40.9878
24.6984 1694 41.1582
24.8146 1733 41.6293
24.9309 1778 42.1663
25.0472 1687 41.0731
25.1636 1574 39.6737
25.28 1559 39.4842
25.3965 1531 39.128
25.513 1589 39.8623
25.6296 1637 40.4599
25.7462 1817 42.6263
25.8628 1873 43.2782
25.9795 1905 43.6463
26.0962 1826 42.7317
26.213 1890 43.4741
26.3298 1881 43.3705
26.4466 1848 42.9884
26.5635 1904 43.6348
26.6804 1736 41.6653
26.7973 1764 42
26.9143 1840 42.8952
27.0313 1737 41.6773
27.1483 1797 42.391
27.2653 1858 43.1045
27.3824 1812 42.5676
27.4996 1923 43.852
27.6167 1796 42.3792
27.7339 1878 43.3359
27.8511 1854 43.0581
27.9683 1770 42.0714
28.0855 1742 41.7373
28.2028 1810 42.5441
28.3201 1739 41.7013
28.4374 1746 41.7852
28.5547 1610 40.1248
28.6721 1535 39.1791
28.7894 1459 38.1969
28.9068 1477 38.4318
29.0242 1508 38.833
29.1416 1587 39.8372
29.259 1687 41.0731
29.3764 1767 42.0357
29.4939 1828 42.7551
29.6113 1872 43.2666
29.7288 1755 41.8927
29.8463 1807 42.5088
29.9638 1778 42.1663
30.0812 1725 41.5331
30.1987 1706 41.3038
30.3162 1685 41.0488
30.4337 1675 40.9268
30.5512 1775 42.1307
30.6687 1705 41.2916
30.7862 1790 42.3084
30.9037 1828 42.7551
31.0212 1973 44.4185
31.1387 1814 42.5911
31.2562 1862 43.1509
31.3737 1758 41.9285
31.4912 1806 42.4971
31.6087 1848 42.9884
31.7262 1875 43.3013
31.8436 1693 41.1461
31.9611 1755 41.8927
32.0785 1613 40.1622
32.1959 1524 39.0384
32.3134 1514 38.9102
32.4308 1507 38.8201
32.5482 1507 38.8201
32.6655 1585 39.8121
32.7829 1754 41.8808
32.9002 1823 42.6966
33.0176 1822 42.6849
33.1349 1785 42.2493
33.2522 1858 43.1045
33.3694 1757 41.9166
33.4867 1773 42.107
33.6039 1775 42.1307
33.7211 1736 41.6653
33.8383 1656 40.694
33.9554 1597 39.9625
34.0725 1625 40.3113
34.1896 1689 41.0974
34.3067 1704 41.2795
34.4237 1741 41.7253
34.5407 1767 42.0357
34.6577 1832 42.8019
34.7746 1819 42.6497
34.8915 1777 42.1545
35.0084 1810 42.5441
35.1252 1757 41.9166
35.242 1846 42.9651
35.3587 1797 42.391
35.4755 1792 42.332
35.5921 1799 42.4146
35.7088 1557 39.4588
35.8254 1582 39.7744
35.9419 1401 37.4299
36.0584 1423 37.7227
36.1749 1471 38.3536
36.2913 1554 39.4208
36.4077 1550 39.37
36.524 1674 40.9145
36.6403 1716 41.4246
36.7565 1731 41.6053
36.8727 1740 41.7133
36.9889 1753 41.8688
37.1049 1740 41.7133
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1279 35.7631
41.8602 1413 37.5899
41.9765 1342 36.6333
42.0928 1539 39.2301
42.2091 1489 38.5876
42.3255 1445 38.0132
42.4419 1386 37.229
42.5584 1350 36.7423
42.675 1282 35.805
42.7915 1316 36.2767
42.9081 1259 35.4824
43.0248 1313 36.2353
43.1415 1366 36.9594
43.2582 1434 37.8682
43.375 1483 38.5097
43.4918 1457 38.1707
43.6087 1551 39.3827
43.7256 1507 38.8201
43.8425 1473 38.3797
43.9595 1516 38.9358
44.0765 1409 37.5366
44.1935 1397 37.3765
44.3106 1442 37.9737
44.4277 1373 37.054
44.5448 1236 35.1568
44.6619 1158 34.0294
44.7791 1125 33.541
44.8963 1100 33.1662
45.0136 1096 33.1059
45.1308 1051 32.4191
45.2481 1163 34.1028
45.3654 1253 35.3977
45.4827 1231 35.0856
45.6001 1202 34.6699
45.7174 1161 34.0735
45.8348 1212 34.8138
45.9522 1070 32.7109
46.0697 1102 33.1964
46.1871 956 30.9192
46.3046 923 30.3809
46.422 989 31.4484
46.5395 1059 32.5423
46.657 1047 32.3574
46.7745 1091 33.0303
46.892 1042 32.28
47.0096 1099 33.1512
