
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 36558 191.201
15.1581 38569 196.39
15.2755 39787 199.467
15.3927 40106 200.265
15.51 39692 199.229
15.6273 39957 199.892
15.7445 39497 198.739
15.8617 39264 198.151
15.9789 39089 197.709
16.0961 39074 197.671
16.2132 39190 197.965
16.3304 40307 200.766
16.4475 41244 203.086
16.5646 42054 205.071
16.6816 43559 208.708
16.7986 44884 211.858
16.9156 46491 215.618
17.0326 47657 218.305
17.1496 48653 220.574
17.2665 48499 220.225
17.3833 48323 219.825
17.5002 48272 219.709
17.617 48608 220.472
17.7338 46974 216.735
17.8505 44769 211.587
17.9672 42758 206.78
18.0839 41743 204.311
18.2005 42581 206.352
18.3171 44165 210.155
18.4337 45361 212.981
18.5502 46530 215.708
18.6666 47297 217.479
18.7831 48591 220.434
18.8994 47854 218.756
19.0158 47284 217.449
19.1321 46353 215.297
19.2483 45279 212.789
19.3645 42528 206.223
19.4806 40378 200.943
19.5967 37407 193.409
19.7128 35608 188.701
19.8288 32011 178.916
19.9447 27774 166.655
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 17332 131.651
24.5822 21778 147.574
24.6984 25669 160.215
24.8146 28752 169.564
24.9309 31159 176.519
25.0472 33775 183.78
25.1636 35926 189.542
25.28 39640 199.098
25.3965 42155 205.317
25.513 45142 212.466
25.6296 48178 219.495
25.7462 49670 222.868
25.8628 51388 226.689
25.9795 52612 229.373
26.0962 53156 230.556
26.213 52730 229.63
26.3298 51556 227.059
26.4466 48076 219.262
26.5635 45602 213.546
26.6804 43441 208.425
26.7973 44046 209.871
26.9143 45621 213.591
27.0313 47212 217.283
27.1483 48353 219.893
27.2653 49369 222.191
27.3824 49869 223.314
27.4996 49854 223.28
27.6167 48837 220.991
27.7339 48336 219.854
27.8511 47460 217.853
27.9683 46085 214.674
28.0855 45126 212.429
28.2028 44266 210.395
28.3201 43450 208.447
28.4374 41980 204.89
28.5547 41224 203.037
28.6721 41696 204.196
28.7894 42823 206.937
28.9068 44608 211.206
29.0242 46145 214.814
29.1416 47909 218.881
29.259 49660 222.845
29.3764 50321 224.323
29.4939 50543 224.818
29.6113 50464 224.642
29.7288 49727 222.996
29.8463 47360 217.624
29.9638 44413 210.744
30.0812 42022 204.993
30.1987 40386 200.963
30.3162 40858 202.134
30.4337 43193 207.829
30.5512 44875 211.837
30.6687 45640 213.635
30.7862 46373 215.344
30.9037 47588 218.147
31.0212 48266 219.695
31.1387 46831 216.405
31.2562 46398 215.402
31.3737 45995 214.464
31.4912 44839 211.752
31.6087 43989 209.736
31.7262 42802 206.886
31.8436 41353 203.354
31.9611 40488 201.216
32.0785 39542 198.852
32.1959 39630 199.073
32.3134 41265 203.138
32.4308 42544 206.262
32.5482 44172 210.171
32.6655 46008 214.495
32.7829 47256 217.384
32.9002 47388 217.688
33.0176 47798 218.628
33.1349 47197 217.249
33.2522 47487 217.915
33.3694 46876 216.509
33.4867 45849 214.124
33.6039 42292 205.65
33.7211 39725 199.311
33.8383 37752 194.299
33.9554 38004 194.946
34.0725 40017 200.042
34.1896 41457 203.61
34.3067 43317 208.127
34.4237 43918 209.566
34.5407 45034 212.212
34.6577 45588 213.513
34.7746 45118 212.41
34.8915 44838 211.75
35.0084 44231 210.312
35.1252 42990 207.34
35.242 42411 205.939
35.3587 41320 203.273
35.4755 40622 201.549
35.5921 39457 198.638
35.7088 38179 195.394
35.8254 37469 193.569
35.9419 37508 193.67
36.0584 38895 197.218
36.1749 38913 197.264
36.2913 38812 197.008
36.4077 38789 196.949
36.524 39404 198.504
36.6403 38515 196.252
36.7565 37367 193.305
36.8727 35664 188.849
36.9889 34249 185.065
37.1049 31150 176.494
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 21148 145.424
41.8602 24319 155.946
41.9765 26861 163.893
42.0928 28708 169.434
42.2091 29615 172.09
42.3255 29625 172.119
42.4419 28341 168.348
42.5584 27397 165.52
42.675 27060 164.499
42.7915 29133 170.684
42.9081 32463 180.175
43.0248 34915 186.856
43.1415 35829 189.285
43.2582 36626 191.379
43.375 37958 194.828
43.4918 38096 195.182
43.6087 38121 195.246
43.7256 37804 194.433
43.8425 37283 193.088
43.9595 36456 190.935
44.0765 36078 189.942
44.1935 35484 188.372
44.3106 34628 186.086
44.4277 33503 183.038
44.5448 31858 178.488
44.6619 31060 176.238
44.7791 31997 178.877
44.8963 32806 181.124
45.0136 34279 185.146
45.1308 36580 191.259
45.2481 37879 194.625
45.3654 38552 196.347
45.4827 38824 197.038
45.6001 38967 197.401
45.7174 39421 198.547
45.8348 38257 195.594
45.9522 36188 190.231
46.0697 33581 183.251
46.1871 31646 177.893
46.3046 30871 175.701
46.422 31958 178.768
46.5395 34636 186.107
46.657 35958 189.626
46.7745 37506 193.665
46.892 38453 196.094
47.0096 38844 197.089
47.1271 39608 199.018
