
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 5089 71.3372
15.1581 5257 72.5052
15.2755 5414 73.5799
15.3927 5405 73.5187
15.51 5171 71.9097
15.6273 5205 72.1457
15.7445 5198 72.0972
15.8617 5356 73.1847
15.9789 5408 73.5391
16.0961 5537 74.411
16.2132 5445 73.7902
16.3304 5524 74.3236
16.4475 5687 75.4122
16.5646 5647 75.1465
16.6816 5828 76.3413
16.7986 5997 77.4403
16.9156 6032 77.666
17.0326 6273 79.2023
17.1496 6359 79.7433
17.2665 6290 79.3095
17.3833 6341 79.6304
17.5002 6287 79.2906
17.617 6278 79.2338
17.7338 6245 79.0253
17.8505 6149 78.4156
17.9672 5861 76.5572
18.0839 5887 76.7268
18.2005 6056 77.8203
18.3171 6132 78.3071
18.4337 6201 78.7464
18.5502 6308 79.4229
18.6666 6505 80.6536
18.7831 6618 81.3511
18.8994 6483 80.5171
19.0158 6205 78.7718
19.1321 6016 77.5629
19.2483 5906 76.8505
19.3645 5839 76.4133
19.4806 5761 75.9013
19.5967 5587 74.7462
19.7128 5427 73.6682
19.8288 5057 71.1126
19.9447 4423 66.5056
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3318 57.6021
24.5822 3955 62.8888
24.6984 4613 67.9191
24.8146 5049 71.0563
24.9309 5542 74.4446
25.0472 6001 77.4661
25.1636 6514 80.7094
25.28 6851 82.7708
25.3965 7224 84.9941
25.513 7773 88.1646
25.6296 8071 89.8387
25.7462 8403 91.6679
25.8628 8434 91.8368
25.9795 8438 91.8586
26.0962 8858 94.1169
26.213 8692 93.2309
26.3298 8546 92.4446
26.4466 8525 92.3309
26.5635 8446 91.9021
26.6804 8532 92.3688
26.7973 8420 91.7606
26.9143 8472 92.0435
27.0313 8751 93.5468
27.1483 9122 95.5092
27.2653 9096 95.373
27.3824 9210 95.9687
27.4996 9353 96.7109
27.6167 9277 96.3172
27.7339 9144 95.6243
27.8511 8829 93.9628
27.9683 8690 93.2202
28.0855 8855 94.101
28.2028 8818 93.9042
28.3201 8871 94.186
28.4374 8812 93.8723
28.5547 8701 93.2792
28.6721 8562 92.5311
28.7894 8483 92.1032
28.9068 8430 91.815
29.0242 8679 93.1612
29.1416 8591 92.6876
29.259 8844 94.0425
29.3764 8729 93.4291
29.4939 8938 94.541
29.6113 9026 95.0053
29.7288 8927 94.4828
29.8463 8921 94.451
29.9638 8964 94.6784
30.0812 8865 94.1541
30.1987 9047 95.1157
30.3162 8845 94.0479
30.4337 9202 95.9271
30.5512 9260 96.2289
30.6687 9684 98.4073
30.7862 9881 99.4032
30.9037 10014 100.07
31.0212 10026 100.13
31.1387 10005 100.025
31.2562 9859 99.2925
31.3737 9693 98.453
31.4912 9480 97.3653
31.6087 9464 97.2831
31.7262 9708 98.5292
31.8436 9823 99.111
31.9611 9534 97.6422
32.0785 9397 96.9381
32.1959 9477 97.3499
32.3134 9167 95.7445
32.4308 9240 96.1249
32.5482 9356 96.7264
32.6655 9591 97.9337
32.7829 9553 97.7394
32.9002 9598 97.9694
33.0176 9930 99.6494
33.1349 9964 99.8198
33.2522 9947 99.7346
33.3694 9900 99.4987
33.4867 9830 99.1464
33.6039 10101 100.504
33.7211 10242 101.203
33.8383 10160 100.797
33.9554 10146 100.727
34.0725 10521 102.572
34.1896 10720 103.537
34.3067 11011 104.933
34.4237 11135 105.523
34.5407 11320 106.395
34.6577 11585 107.634
34.7746 11529 107.373
34.8915 11582 107.62
35.0084 11272 106.17
35.1252 11022 104.986
35.242 11085 105.285
35.3587 11174 105.707
35.4755 11266 106.141
35.5921 11125 105.475
35.7088 10997 104.867
35.8254 10874 104.278
35.9419 10303 101.504
36.0584 9862 99.3076
36.1749 9776 98.8737
36.2913 9530 97.6217
36.4077 9328 96.5816
36.524 9242 96.1353
36.6403 9113 95.462
36.7565 9022 94.9842
36.8727 8970 94.7101
36.9889 8772 93.659
37.1049 8086 89.9222
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6389 79.9312
41.8602 6884 82.9699
41.9765 7815 88.4025
42.0928 8519 92.2984
42.2091 9400 96.9536
42.3255 10406 102.01
42.4419 11199 105.825
42.5584 11921 109.183
42.675 12418 111.436
42.7915 12699 112.69
42.9081 13364 115.603
43.0248 14383 119.929
43.1415 15130 123.004
43.2582 15670 125.18
43.375 16489 128.41
43.4918 16567 128.713
43.6087 16823 129.704
43.7256 16730 129.345
43.8425 16431 128.183
43.9595 16193 127.252
44.0765 16113 126.937
44.1935 16288 127.624
44.3106 16801 129.619
44.4277 16714 129.283
44.5448 16447 128.246
44.6619 15812 125.746
44.7791 14966 122.336
44.8963 13834 117.618
45.0136 13693 117.017
45.1308 13444 115.948
45.2481 13576 116.516
45.3654 13854 117.703
45.4827 13888 117.847
45.6001 14782 121.581
45.7174 15794 125.674
45.8348 16289 127.628
45.9522 16801 129.619
