
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 994 31.5278
15.1581 1096 33.1059
15.2755 1111 33.3317
15.3927 1098 33.1361
15.51 1036 32.187
15.6273 1024 32
15.7445 1033 32.1403
15.8617 1006 31.7175
15.9789 974 31.209
16.0961 920 30.3315
16.2132 1062 32.5883
16.3304 965 31.0644
16.4475 1001 31.6386
16.5646 873 29.5466
16.6816 940 30.6594
16.7986 952 30.8545
16.9156 979 31.289
17.0326 898 29.9666
17.1496 912 30.1993
17.2665 935 30.5778
17.3833 870 29.4958
17.5002 892 29.8664
17.617 918 30.2985
17.7338 905 30.0832
17.8505 878 29.6311
17.9672 904 30.0666
18.0839 824 28.7054
18.2005 952 30.8545
18.3171 911 30.1828
18.4337 970 31.1448
18.5502 941 30.6757
18.6666 870 29.4958
18.7831 895 29.9166
18.8994 862 29.3598
19.0158 829 28.7924
19.1321 805 28.3725
19.2483 729 27
19.3645 693 26.3249
19.4806 774 27.8209
19.5967 672 25.923
19.7128 692 26.3059
19.8288 647 25.4362
19.9447 615 24.7992
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 391 19.7737
24.5822 430 20.7364
24.6984 513 22.6495
24.8146 551 23.4734
24.9309 624 24.98
25.0472 685 26.1725
25.1636 740 27.2029
25.28 880 29.6648
25.3965 901 30.0167
25.513 910 30.1662
25.6296 933 30.545
25.7462 1017 31.8904
25.8628 996 31.5595
25.9795 969 31.1288
26.0962 995 31.5436
26.213 962 31.0161
26.3298 925 30.4138
26.4466 855 29.2404
26.5635 871 29.5127
26.6804 807 28.4077
26.7973 791 28.1247
26.9143 847 29.1033
27.0313 837 28.931
27.1483 821 28.6531
27.2653 844 29.0517
27.3824 888 29.7993
27.4996 813 28.5132
27.6167 814 28.5307
27.7339 814 28.5307
27.8511 767 27.6948
27.9683 786 28.0357
28.0855 742 27.2397
28.2028 771 27.7669
28.3201 787 28.0535
28.4374 804 28.3549
28.5547 851 29.1719
28.6721 906 30.0998
28.7894 877 29.6142
28.9068 898 29.9666
29.0242 868 29.4618
29.1416 862 29.3598
29.259 850 29.1548
29.3764 816 28.5657
29.4939 840 28.9828
29.6113 772 27.7849
29.7288 833 28.8617
29.8463 834 28.8791
29.9638 785 28.0179
30.0812 786 28.0357
30.1987 825 28.7228
30.3162 790 28.1069
30.4337 812 28.4956
30.5512 840 28.9828
30.6687 913 30.2159
30.7862 869 29.4788
30.9037 900 30
31.0212 833 28.8617
31.1387 861 29.3428
31.2562 883 29.7153
31.3737 860 29.3258
31.4912 842 29.0172
31.6087 828 28.775
31.7262 787 28.0535
31.8436 817 28.5832
31.9611 777 27.8747
32.0785 827 28.7576
32.1959 791 28.1247
32.3134 846 29.0861
32.4308 804 28.3549
32.5482 804 28.3549
32.6655 748 27.3496
32.7829 729 27
32.9002 774 27.8209
33.0176 714 26.7208
33.1349 791 28.1247
33.2522 721 26.8514
33.3694 720 26.8328
33.4867 754 27.4591
33.6039 768 27.7128
33.7211 715 26.7395
33.8383 722 26.8701
33.9554 698 26.4197
34.0725 811 28.4781
34.1896 763 27.6225
34.3067 780 27.9285
34.4237 812 28.4956
34.5407 784 28
34.6577 771 27.7669
34.7746 790 28.1069
34.8915 761 27.5862
35.0084 765 27.6586
35.1252 747 27.3313
35.242 753 27.4408
35.3587 706 26.5707
35.4755 683 26.1343
35.5921 707 26.5895
35.7088 668 25.8457
35.8254 701 26.4764
35.9419 721 26.8514
36.0584 701 26.4764
36.1749 684 26.1534
36.2913 681 26.096
36.4077 656 25.6125
36.524 690 26.2679
36.6403 667 25.8263
36.7565 645 25.3969
36.8727 578 24.0416
36.9889 536 23.1517
37.1049 524 22.891
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 277 16.6433
41.8602 328 18.1108
41.9765 383 19.5704
42.0928 463 21.5174
42.2091 482 21.9545
42.3255 527 22.9565
42.4419 535 23.1301
42.5584 564 23.7487
42.675 571 23.8956
42.7915 524 22.891
42.9081 571 23.8956
43.0248 595 24.3926
43.1415 590 24.2899
43.2582 598 24.454
43.375 555 23.5584
43.4918 601 24.5153
43.6087 592 24.3311
43.7256 544 23.3238
43.8425 538 23.1948
43.9595 530 23.0217
44.0765 543 23.3024
44.1935 508 22.5389
44.3106 538 23.1948
44.4277 561 23.6854
44.5448 565 23.7697
44.6619 571 23.8956
44.7791 526 22.9347
44.8963 565 23.7697
45.0136 575 23.9792
45.1308 576 24
45.2481 597 24.4336
45.3654 594 24.3721
45.4827 553 23.516
45.6001 594 24.3721
45.7174 635 25.1992
45.8348 623 24.96
45.9522 646 25.4165
46.0697 581 24.1039
46.1871 563 23.7276
46.3046 576 24
46.422 572 23.9165
46.5395 594 24.3721
46.657 571 23.8956
46.7745 560 23.6643
46.892 570 23.8747
47.0096 552 23.4947
47.1271 561 23.6854
47.2446 543 23.3024
47.3622 587 24.2281
