
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1554 39.4208
24.5822 1541 39.2556
24.6984 1565 39.5601
24.8146 1522 39.0128
24.9309 1475 38.4057
25.0472 1597 39.9625
25.1636 1526 39.064
25.28 1476 38.4187
25.3965 1558 39.4715
25.513 1612 40.1497
25.6296 1582 39.7744
25.7462 1708 41.328
25.8628 1648 40.5956
25.9795 1735 41.6533
26.0962 1660 40.7431
26.213 1713 41.3884
26.3298 1607 40.0874
26.4466 1581 39.7618
26.5635 1532 39.1408
26.6804 1442 37.9737
26.7973 1376 37.0945
26.9143 1488 38.5746
27.0313 1503 38.7685
27.1483 1541 39.2556
27.2653 1498 38.704
27.3824 1673 40.9023
27.4996 1584 39.7995
27.6167 1594 39.9249
27.7339 1591 39.8873
27.8511 1556 39.4462
27.9683 1670 40.8656
28.0855 1543 39.281
28.2028 1563 39.5348
28.3201 1523 39.0256
28.4374 1540 39.2428
28.5547 1532 39.1408
28.6721 1449 38.0657
28.7894 1482 38.4968
28.9068 1476 38.4187
29.0242 1472 38.3667
29.1416 1530 39.1152
29.259 1520 38.9872
29.3764 1627 40.3361
29.4939 1498 38.704
29.6113 1502 38.7556
29.7288 1482 38.4968
29.8463 1483 38.5097
29.9638 1458 38.1838
30.0812 1357 36.8375
30.1987 1327 36.428
30.3162 1320 36.3318
30.4337 1315 36.2629
30.5512 1381 37.1618
30.6687 1453 38.1182
30.7862 1448 38.0526
30.9037 1588 39.8497
31.0212 1515 38.923
31.1387 1570 39.6232
31.2562 1572 39.6485
31.3737 1601 40.0125
31.4912 1582 39.7744
31.6087 1520 38.9872
31.7262 1540 39.2428
31.8436 1584 39.7995
31.9611 1498 38.704
32.0785 1483 38.5097
32.1959 1431 37.8286
32.3134 1396 37.3631
32.4308 1347 36.7015
32.5482 1439 37.9342
32.6655 1512 38.8844
32.7829 1509 38.8458
32.9002 1399 37.4032
33.0176 1518 38.9615
33.1349 1432 37.8418
33.2522 1546 39.3192
33.3694 1461 38.223
33.4867 1418 37.6563
33.6039 1428 37.7889
33.7211 1321 36.3456
33.8383 1308 36.1663
33.9554 1267 35.5949
34.0725 1239 35.1994
34.1896 1354 36.7967
34.3067 1428 37.7889
34.4237 1378 37.1214
34.5407 1489 38.5876
34.6577 1404 37.47
34.7746 1490 38.6005
34.8915 1518 38.9615
35.0084 1546 39.3192
35.1252 1467 38.3014
35.242 1472 38.3667
35.3587 1525 39.0512
35.4755 1482 38.4968
35.5921 1527 39.0768
35.7088 1415 37.6165
35.8254 1431 37.8286
35.9419 1403 37.4566
36.0584 1413 37.5899
36.1749 1425 37.7492
36.2913 1427 37.7757
36.4077 1451 38.092
36.524 1389 37.2693
36.6403 1430 37.8153
36.7565 1418 37.6563
36.8727 1453 38.1182
36.9889 1455 38.1445
37.1049 1371 37.027
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1045 32.3265
41.8602 1101 33.1813
41.9765 1136 33.7046
42.0928 1164 34.1174
42.2091 1200 34.641
42.3255 1141 33.7787
42.4419 1095 33.0908
42.5584 1016 31.8748
42.675 954 30.8869
42.7915 864 29.3939
42.9081 954 30.8869
43.0248 940 30.6594
43.1415 1090 33.0151
43.2582 1099 33.1512
43.375 1068 32.6803
43.4918 1131 33.6303
43.6087 1144 33.8231
43.7256 1127 33.5708
43.8425 1101 33.1813
43.9595 1058 32.5269
44.0765 1060 32.5576
44.1935 1055 32.4808
44.3106 1036 32.187
44.4277 995 31.5436
44.5448 933 30.545
44.6619 958 30.9516
44.7791 854 29.2233
44.8963 839 28.9655
45.0136 848 29.1204
45.1308 844 29.0517
45.2481 792 28.1425
45.3654 867 29.4449
45.4827 828 28.775
45.6001 912 30.1993
45.7174 865 29.4109
45.8348 890 29.8329
45.9522 839 28.9655
46.0697 716 26.7582
46.1871 710 26.6458
46.3046 667 25.8263
46.422 627 25.04
46.5395 732 27.0555
46.657 731 27.037
46.7745 782 27.9643
46.892 800 28.2843
47.0096 798 28.2489
47.1271 802 28.3196
47.2446 827 28.7576
47.3622 804 28.3549
