
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 88851 298.079
15.1581 92148 303.559
15.2755 95189 308.527
15.3927 95172 308.5
15.51 91899 303.148
15.6273 90796 301.324
15.7445 91932 303.203
15.8617 94143 306.827
15.9789 96257 310.253
16.0961 97072 311.564
16.2132 98034 313.104
16.3304 97857 312.821
16.4475 97029 311.495
16.5646 96016 309.864
16.6816 96484 310.619
16.7986 95519 309.061
16.9156 94850 307.977
17.0326 94561 307.508
17.1496 94131 306.808
17.2665 93994 306.584
17.3833 94047 306.671
17.5002 94419 307.277
17.617 93627 305.985
17.7338 94771 307.849
17.8505 94930 308.107
17.9672 95390 308.853
18.0839 94157 306.85
18.2005 93320 305.483
18.3171 89673 299.455
18.4337 87552 295.892
18.5502 86803 294.623
18.6666 88561 297.592
18.7831 91055 301.753
18.8994 90398 300.663
19.0158 86766 294.561
19.1321 85857 293.014
19.2483 86582 294.248
19.3645 88321 297.188
19.4806 89827 299.712
19.5967 89167 298.608
19.7128 87029 295.007
19.8288 80729 284.128
19.9447 68483 261.693
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 32357 179.881
24.5822 37699 194.162
24.6984 42705 206.652
24.8146 49388 222.234
24.9309 58414 241.69
25.0472 70430 265.387
25.1636 82037 286.421
25.28 92258 303.74
25.3965 98061 313.147
25.513 100040 316.291
25.6296 101874 319.177
25.7462 100916 317.673
25.8628 100417 316.886
25.9795 100382 316.831
26.0962 100494 317.008
26.213 100636 317.232
26.3298 98538 313.908
26.4466 97727 312.613
26.5635 97610 312.426
26.6804 97246 311.843
26.7973 96341 310.388
26.9143 93577 305.904
27.0313 89221 298.699
27.1483 87145 295.203
27.2653 85630 292.626
27.3824 85688 292.725
27.4996 85660 292.677
27.6167 83072 288.222
27.7339 81213 284.979
27.8511 82987 288.075
27.9683 86444 294.014
28.0855 89864 299.773
28.2028 92705 304.475
28.3201 93382 305.585
28.4374 93821 306.302
28.5547 93924 306.47
28.6721 94141 306.824
28.7894 94229 306.967
28.9068 94131 306.808
29.0242 92744 304.539
29.1416 93481 305.747
29.259 93929 306.478
29.3764 94030 306.643
29.4939 92370 303.924
29.6113 92799 304.629
29.7288 92322 303.845
29.8463 92245 303.719
29.9638 91846 303.061
30.0812 92423 304.012
30.1987 91638 302.718
30.3162 90517 300.86
30.4337 88044 296.722
30.5512 83916 289.683
30.6687 79431 281.835
30.7862 75520 274.809
30.9037 75841 275.392
31.0212 77675 278.702
31.1387 78878 280.852
31.2562 78255 279.741
31.3737 80392 283.535
31.4912 82188 286.684
31.6087 84711 291.052
31.7262 86005 293.266
31.8436 85981 293.225
31.9611 86601 294.28
32.0785 85763 292.853
32.1959 85938 293.152
32.3134 85600 292.575
32.4308 85618 292.606
32.5482 85306 292.072
32.6655 85413 292.255
32.7829 84955 291.47
32.9002 85086 291.695
33.0176 84697 291.027
33.1349 83960 289.759
33.2522 83685 289.284
33.3694 83398 288.787
33.4867 83574 289.092
33.6039 82921 287.96
33.7211 82277 286.84
33.8383 82327 286.927
33.9554 81799 286.005
34.0725 79731 282.367
34.1896 75797 275.313
34.3067 71521 267.434
34.4237 67433 259.679
34.5407 67239 259.305
34.6577 68633 261.979
34.7746 68829 262.353
34.8915 67628 260.054
35.0084 68932 262.549
35.1252 71943 268.222
35.242 74880 273.642
35.3587 76320 276.261
35.4755 77458 278.313
35.5921 77378 278.169
35.7088 77071 277.617
35.8254 76948 277.395
35.9419 76504 276.594
36.0584 76285 276.197
36.1749 76203 276.049
36.2913 75804 275.325
36.4077 76235 276.107
36.524 74306 272.591
36.6403 70241 265.03
36.7565 63715 252.418
36.8727 55789 236.197
36.9889 48935 221.213
37.1049 43771 209.215
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 19010 137.877
41.8602 23059 151.852
41.9765 29732 172.43
42.0928 35700 188.944
42.2091 40901 202.24
42.3255 42941 207.222
42.4419 43333 208.166
42.5584 42117 205.224
42.675 41998 204.934
42.7915 40375 200.935
42.9081 39920 199.8
43.0248 37742 194.273
43.1415 34692 186.258
43.2582 32716 180.876
43.375 32201 179.446
43.4918 32858 181.268
43.6087 31901 178.609
43.7256 29868 172.824
43.8425 29338 171.283
43.9595 30111 173.525
44.0765 29967 173.11
44.1935 29924 172.986
44.3106 29525 171.828
44.4277 28711 169.443
44.5448 27785 166.688
44.6619 27336 165.336
44.7791 27473 165.75
44.8963 27474 165.753
45.0136 27802 166.739
45.1308 28350 168.375
45.2481 28700 169.411
45.3654 28998 170.288
45.4827 29737 172.444
45.6001 30309 174.095
45.7174 30693 175.194
45.8348 31419 177.254
45.9522 31623 177.829
46.0697 32666 180.737
46.1871 33448 182.888
46.3046 34288 185.17
46.422 35008 187.104
46.5395 35404 188.16
46.657 34134 184.754
46.7745 32589 180.524
46.892 33454 182.904
47.0096 36124 190.063
47.1271 38471 196.14
