
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3986 63.1348
15.1581 4299 65.5668
15.2755 4244 65.146
15.3927 4467 66.8356
15.51 4445 66.6708
15.6273 4409 66.4003
15.7445 4246 65.1613
15.8617 4174 64.6065
15.9789 4075 63.8357
16.0961 3869 62.2013
16.2132 4008 63.3088
16.3304 3878 62.2736
16.4475 3955 62.8888
16.5646 3782 61.498
16.6816 3754 61.2699
16.7986 3793 61.5873
16.9156 3740 61.1555
17.0326 3608 60.0666
17.1496 3680 60.663
17.2665 3498 59.1439
17.3833 3655 60.4566
17.5002 3636 60.2993
17.617 3625 60.208
17.7338 3601 60.0083
17.8505 3608 60.0666
17.9672 3465 58.8643
18.0839 3632 60.2661
18.2005 3529 59.4054
18.3171 3606 60.05
18.4337 3727 61.0492
18.5502 3638 60.3158
18.6666 3687 60.7207
18.7831 3657 60.4731
18.8994 3627 60.2246
19.0158 3476 58.9576
19.1321 3426 58.532
19.2483 3336 57.7581
19.3645 3138 56.0179
19.4806 3119 55.848
19.5967 3025 55
19.7128 2888 53.7401
19.8288 2571 50.705
19.9447 2280 47.7493
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1644 40.5463
24.5822 1897 43.5546
24.6984 2155 46.422
24.8146 2487 49.8698
24.9309 2914 53.9815
25.0472 3178 56.3738
25.1636 3425 58.5235
25.28 3738 61.1392
25.3965 3913 62.554
25.513 3931 62.6977
25.6296 3815 61.7657
25.7462 3996 63.2139
25.8628 3998 63.2297
25.9795 3849 62.0403
26.0962 3834 61.9193
26.213 3746 61.2046
26.3298 3505 59.203
26.4466 3234 56.8683
26.5635 3311 57.5413
26.6804 3182 56.4092
26.7973 3159 56.205
26.9143 3224 56.7803
27.0313 3220 56.745
27.1483 3332 57.7235
27.2653 3154 56.1605
27.3824 3313 57.5587
27.4996 3373 58.0775
27.6167 3481 59
27.7339 3529 59.4054
27.8511 3468 58.8897
27.9683 3491 59.0847
28.0855 3436 58.6174
28.2028 3487 59.0508
28.3201 3385 58.1808
28.4374 3624 60.1997
28.5547 3554 59.6154
28.6721 3565 59.7076
28.7894 3584 59.8665
28.9068 3519 59.3212
29.0242 3546 59.5483
29.1416 3454 58.7707
29.259 3249 57
29.3764 3446 58.7026
29.4939 3388 58.2065
29.6113 3235 56.8771
29.7288 3056 55.2811
29.8463 3016 54.9181
29.9638 3043 55.1634
30.0812 2987 54.6535
30.1987 3032 55.0636
30.3162 3130 55.9464
30.4337 3149 56.116
30.5512 3118 55.8391
30.6687 3148 56.107
30.7862 3244 56.9561
30.9037 3497 59.1354
31.0212 3534 59.4475
31.1387 3552 59.5987
31.2562 3587 59.8916
31.3737 3521 59.338
31.4912 3468 58.8897
31.6087 3442 58.6686
31.7262 3423 58.5064
31.8436 3316 57.5847
31.9611 3328 57.6888
32.0785 3366 58.0172
32.1959 3323 57.6455
32.3134 3372 58.0689
32.4308 3163 56.2406
32.5482 3271 57.1927
32.6655 3026 55.0091
32.7829 3079 55.4887
32.9002 2972 54.5161
33.0176 3024 54.9909
33.1349 2873 53.6004
33.2522 2876 53.6284
33.3694 2779 52.7162
33.4867 2708 52.0384
33.6039 2772 52.6498
33.7211 2812 53.0283
33.8383 2951 54.3231
33.9554 3041 55.1453
34.0725 2926 54.0925
34.1896 2949 54.3047
34.3067 2908 53.9259
34.4237 3005 54.8179
34.5407 3077 55.4707
34.6577 3227 56.8067
34.7746 3082 55.5158
34.8915 3093 55.6147
35.0084 3038 55.1181
35.1252 3175 56.3471
35.242 2989 54.6717
35.3587 2991 54.69
35.4755 2978 54.5711
35.5921 2997 54.7449
35.7088 3063 55.3444
35.8254 2985 54.6352
35.9419 2969 54.4885
36.0584 2969 54.4885
36.1749 2798 52.8961
36.2913 2774 52.6688
36.4077 2659 51.5655
36.524 2598 50.9706
36.6403 2314 48.1041
36.7565 2333 48.3011
36.8727 2000 44.7214
36.9889 1825 42.72
37.1049 1747 41.7971
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1351 36.756
41.8602 1539 39.2301
41.9765 1722 41.497
42.0928 1787 42.2729
42.2091 1872 43.2666
42.3255 2002 44.7437
42.4419 2071 45.5082
42.5584 2130 46.1519
42.675 2331 48.2804
42.7915 2438 49.3761
42.9081 2369 48.6724
43.0248 2221 47.1275
43.1415 2116 46
43.2582 2142 46.2817
43.375 2286 47.8121
43.4918 2303 47.9896
43.6087 2338 48.3529
43.7256 2158 46.4543
43.8425 2141 46.2709
43.9595 2233 47.2546
44.0765 2271 47.655
44.1935 2234 47.2652
44.3106 2272 47.6655
44.4277 2188 46.7761
44.5448 2307 48.0312
44.6619 2239 47.3181
44.7791 2344 48.4149
44.8963 2423 49.224
45.0136 2359 48.5695
45.1308 2311 48.0729
45.2481 2339 48.3632
45.3654 2454 49.5379
45.4827 2271 47.655
45.6001 2249 47.4236
