
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1732 41.6173
24.5822 1751 41.845
24.6984 1696 41.1825
24.8146 1766 42.0238
24.9309 1750 41.833
25.0472 1695 41.1704
25.1636 1683 41.0244
25.28 1630 40.3733
25.3965 1722 41.497
25.513 1742 41.7373
25.6296 1732 41.6173
25.7462 1873 43.2782
25.8628 2012 44.8553
25.9795 1993 44.643
26.0962 2138 46.2385
26.213 2045 45.2217
26.3298 1996 44.6766
26.4466 1991 44.6206
26.5635 1997 44.6878
26.6804 1843 42.9302
26.7973 1882 43.382
26.9143 1871 43.2551
27.0313 1860 43.1277
27.1483 1911 43.715
27.2653 1879 43.3474
27.3824 2053 45.31
27.4996 2053 45.31
27.6167 2059 45.3762
27.7339 1906 43.6578
27.8511 1978 44.4747
27.9683 1934 43.9773
28.0855 1819 42.6497
28.2028 1879 43.3474
28.3201 1802 42.45
28.4374 1800 42.4264
28.5547 1784 42.2374
28.6721 1643 40.5339
28.7894 1600 40
28.9068 1655 40.6817
29.0242 1723 41.509
29.1416 1821 42.6732
29.259 1879 43.3474
29.3764 1848 42.9884
29.4939 1892 43.4971
29.6113 1954 44.2041
29.7288 2033 45.0888
29.8463 2024 44.9889
29.9638 1945 44.1022
30.0812 1948 44.1362
30.1987 1847 42.9767
30.3162 1691 41.1218
30.4337 1772 42.0951
30.5512 1906 43.6578
30.6687 1899 43.5775
30.7862 1891 43.4856
30.9037 1957 44.238
31.0212 2042 45.1885
31.1387 2018 44.9222
31.2562 1934 43.9773
31.3737 1992 44.6318
31.4912 1926 43.8862
31.6087 1895 43.5316
31.7262 1779 42.1782
31.8436 1856 43.0813
31.9611 1872 43.2666
32.0785 1785 42.2493
32.1959 1749 41.821
32.3134 1745 41.7732
32.4308 1680 40.9878
32.5482 1694 41.1582
32.6655 1776 42.1426
32.7829 1748 41.8091
32.9002 1957 44.238
33.0176 1991 44.6206
33.1349 2044 45.2106
33.2522 1985 44.5533
33.3694 2057 45.3542
33.4867 2014 44.8776
33.6039 2044 45.2106
33.7211 1995 44.6654
33.8383 1920 43.8178
33.9554 1824 42.7083
34.0725 1735 41.6533
34.1896 1747 41.7971
34.3067 1870 43.2435
34.4237 1920 43.8178
34.5407 2015 44.8888
34.6577 1974 44.4297
34.7746 2005 44.7772
34.8915 2050 45.2769
35.0084 1976 44.4522
35.1252 1946 44.1135
35.242 1900 43.589
35.3587 1871 43.2551
35.4755 1821 42.6732
35.5921 1845 42.9535
35.7088 1786 42.2611
35.8254 1743 41.7493
35.9419 1711 41.3642
36.0584 1617 40.2119
36.1749 1570 39.6232
36.2913 1700 41.2311
36.4077 1713 41.3884
36.524 1765 42.0119
36.6403 1878 43.3359
36.7565 1935 43.9886
36.8727 1944 44.0908
36.9889 1943 44.0795
37.1049 1934 43.9773
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1410 37.55
41.8602 1614 40.1746
41.9765 1625 40.3113
42.0928 1629 40.3609
42.2091 1682 41.0122
42.3255 1749 41.821
42.4419 1687 41.0731
42.5584 1595 39.9375
42.675 1556 39.4462
42.7915 1440 37.9473
42.9081 1512 38.8844
43.0248 1548 39.3446
43.1415 1614 40.1746
43.2582 1595 39.9375
43.375 1656 40.694
43.4918 1669 40.8534
43.6087 1700 41.2311
43.7256 1768 42.0476
43.8425 1633 40.4104
43.9595 1630 40.3733
44.0765 1602 40.025
44.1935 1545 39.3065
44.3106 1521 39
44.4277 1477 38.4318
44.5448 1354 36.7967
44.6619 1340 36.606
44.7791 1239 35.1994
44.8963 1275 35.7071
45.0136 1274 35.6931
45.1308 1267 35.5949
45.2481 1353 36.7831
45.3654 1374 37.0675
45.4827 1459 38.1969
45.6001 1452 38.1051
45.7174 1414 37.6032
45.8348 1513 38.8973
45.9522 1399 37.4032
46.0697 1422 37.7094
46.1871 1296 36
46.3046 1225 35
46.422 1180 34.3511
46.5395 1151 33.9264
46.657 1272 35.6651
46.7745 1275 35.7071
46.892 1276 35.7211
47.0096 1287 35.8748
47.1271 1265 35.5668
