
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 826 28.7402
15.1581 891 29.8496
15.2755 957 30.9354
15.3927 908 30.133
15.51 944 30.7246
15.6273 897 29.95
15.7445 895 29.9166
15.8617 864 29.3939
15.9789 831 28.8271
16.0961 842 29.0172
16.2132 823 28.688
16.3304 829 28.7924
16.4475 787 28.0535
16.5646 821 28.6531
16.6816 760 27.5681
16.7986 862 29.3598
16.9156 777 27.8747
17.0326 756 27.4955
17.1496 739 27.1846
17.2665 773 27.8029
17.3833 750 27.3861
17.5002 777 27.8747
17.617 767 27.6948
17.7338 770 27.7489
17.8505 845 29.0689
17.9672 856 29.2575
18.0839 733 27.074
18.2005 743 27.258
18.3171 784 28
18.4337 686 26.1916
18.5502 749 27.3679
18.6666 752 27.4226
18.7831 799 28.2666
18.8994 782 27.9643
19.0158 752 27.4226
19.1321 696 26.3818
19.2483 718 26.7955
19.3645 701 26.4764
19.4806 623 24.96
19.5967 571 23.8956
19.7128 533 23.0868
19.8288 455 21.3307
19.9447 394 19.8494
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 322 17.9444
24.5822 345 18.5742
24.6984 362 19.0263
24.8146 506 22.4944
24.9309 556 23.5797
25.0472 629 25.0799
25.1636 631 25.1197
25.28 712 26.6833
25.3965 755 27.4773
25.513 760 27.5681
25.6296 779 27.9106
25.7462 816 28.5657
25.8628 795 28.1957
25.9795 848 29.1204
26.0962 815 28.5482
26.213 797 28.2312
26.3298 817 28.5832
26.4466 705 26.5518
26.5635 783 27.9821
26.6804 684 26.1534
26.7973 707 26.5895
26.9143 565 23.7697
27.0313 611 24.7184
27.1483 627 25.04
27.2653 651 25.5147
27.3824 720 26.8328
27.4996 709 26.6271
27.6167 744 27.2764
27.7339 751 27.4044
27.8511 718 26.7955
27.9683 721 26.8514
28.0855 738 27.1662
28.2028 700 26.4575
28.3201 725 26.9258
28.4374 705 26.5518
28.5547 675 25.9808
28.6721 663 25.7488
28.7894 680 26.0768
28.9068 703 26.5141
29.0242 699 26.4386
29.1416 694 26.3439
29.259 701 26.4764
29.3764 695 26.3629
29.4939 710 26.6458
29.6113 713 26.7021
29.7288 709 26.6271
29.8463 712 26.6833
29.9638 656 25.6125
30.0812 679 26.0576
30.1987 644 25.3772
30.3162 591 24.3105
30.4337 594 24.3721
30.5512 601 24.5153
30.6687 642 25.3377
30.7862 647 25.4362
30.9037 719 26.8142
31.0212 740 27.2029
31.1387 724 26.9072
31.2562 678 26.0384
31.3737 733 27.074
31.4912 804 28.3549
31.6087 675 25.9808
31.7262 695 26.3629
31.8436 634 25.1794
31.9611 642 25.3377
32.0785 667 25.8263
32.1959 697 26.4008
32.3134 639 25.2784
32.4308 644 25.3772
32.5482 669 25.865
32.6655 642 25.3377
32.7829 590 24.2899
32.9002 669 25.865
33.0176 629 25.0799
33.1349 599 24.4745
33.2522 646 25.4165
33.3694 631 25.1197
33.4867 649 25.4755
33.6039 653 25.5539
33.7211 627 25.04
33.8383 651 25.5147
33.9554 590 24.2899
34.0725 566 23.7908
34.1896 552 23.4947
34.3067 604 24.5764
34.4237 620 24.8998
34.5407 625 25
34.6577 680 26.0768
34.7746 663 25.7488
34.8915 692 26.3059
35.0084 674 25.9615
35.1252 628 25.0599
35.242 638 25.2587
35.3587 602 24.5357
35.4755 609 24.6779
35.5921 548 23.4094
35.7088 534 23.1084
35.8254 570 23.8747
35.9419 557 23.6008
36.0584 559 23.6432
36.1749 623 24.96
36.2913 613 24.7588
36.4077 576 24
36.524 560 23.6643
36.6403 542 23.2809
36.7565 473 21.7486
36.8727 482 21.9545
36.9889 415 20.3715
37.1049 424 20.5913
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 281 16.7631
41.8602 330 18.1659
41.9765 392 19.799
42.0928 411 20.2731
42.2091 430 20.7364
42.3255 444 21.0713
42.4419 469 21.6564
42.5584 456 21.3542
42.675 448 21.166
42.7915 433 20.8087
42.9081 399 19.975
43.0248 417 20.4206
43.1415 440 20.9762
43.2582 454 21.3073
43.375 483 21.9773
43.4918 449 21.1896
43.6087 491 22.1585
43.7256 487 22.0681
43.8425 460 21.4476
43.9595 464 21.5407
44.0765 498 22.3159
44.1935 436 20.8806
44.3106 424 20.5913
44.4277 436 20.8806
44.5448 397 19.9249
44.6619 447 21.1424
44.7791 487 22.0681
44.8963 479 21.8861
45.0136 471 21.7025
45.1308 498 22.3159
45.2481 519 22.7816
45.3654 500 22.3607
45.4827 507 22.5167
45.6001 507 22.5167
45.7174 528 22.9783
45.8348 497 22.2935
45.9522 493 22.2036
46.0697 515 22.6936
46.1871 432 20.7846
46.3046 447 21.1424
46.422 417 20.4206
46.5395 427 20.664
46.657 420 20.4939
46.7745 452 21.2603
46.892 476 21.8174
47.0096 445 21.095
47.1271 494 22.2261
47.2446 491 22.1585
47.3622 474 21.7715
