
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4009 63.3167
15.1581 4117 64.1639
15.2755 4154 64.4515
15.3927 4134 64.2962
15.51 4296 65.5439
15.6273 4158 64.4826
15.7445 4084 63.9062
15.8617 4056 63.6867
15.9789 3788 61.5467
16.0961 3799 61.636
16.2132 3732 61.0901
16.3304 3807 61.7009
16.4475 3781 61.4898
16.5646 3754 61.2699
16.6816 3609 60.075
16.7986 3659 60.4897
16.9156 3516 59.2959
17.0326 3500 59.1608
17.1496 3527 59.3886
17.2665 3489 59.0678
17.3833 3631 60.2578
17.5002 3531 59.4222
17.617 3597 59.975
17.7338 3576 59.7997
17.8505 3497 59.1354
17.9672 3549 59.5735
18.0839 3418 58.4637
18.2005 3453 58.7622
18.3171 3391 58.2323
18.4337 3591 59.925
18.5502 3621 60.1747
18.6666 3604 60.0333
18.7831 3567 59.7244
18.8994 3475 58.9491
19.0158 3380 58.1378
19.1321 3215 56.701
19.2483 3134 55.9821
19.3645 2885 53.7122
19.4806 2777 52.6972
19.5967 2578 50.774
19.7128 2605 51.0392
19.8288 2567 50.6656
19.9447 2402 49.0102
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1424 37.7359
24.5822 1762 41.9762
24.6984 1969 44.3734
24.8146 2390 48.8876
24.9309 2608 51.0686
25.0472 2954 54.3507
25.1636 3094 55.6237
25.28 3437 58.6259
25.3965 3670 60.5805
25.513 3793 61.5873
25.6296 3866 62.1772
25.7462 4100 64.0312
25.8628 3998 63.2297
25.9795 3935 62.7296
26.0962 3959 62.9206
26.213 3753 61.2617
26.3298 3503 59.1861
26.4466 3403 58.3352
26.5635 3354 57.9137
26.6804 3178 56.3738
26.7973 3129 55.9375
26.9143 3020 54.9545
27.0313 3052 55.2449
27.1483 3274 57.2189
27.2653 3403 58.3352
27.3824 3281 57.28
27.4996 3529 59.4054
27.6167 3432 58.5833
27.7339 3296 57.4108
27.8511 3156 56.1783
27.9683 3150 56.1249
28.0855 3152 56.1427
28.2028 3213 56.6833
28.3201 3285 57.3149
28.4374 3390 58.2237
28.5547 3459 58.8133
28.6721 3535 59.4559
28.7894 3510 59.2453
28.9068 3473 58.9322
29.0242 3418 58.4637
29.1416 3388 58.2065
29.259 3420 58.4808
29.3764 3434 58.6003
29.4939 3254 57.0438
29.6113 3233 56.8595
29.7288 3275 57.2276
29.8463 3061 55.3263
29.9638 2955 54.3599
30.0812 3032 55.0636
30.1987 2859 53.4696
30.3162 2966 54.461
30.4337 2939 54.2125
30.5512 3100 55.6776
30.6687 3184 56.4269
30.7862 3326 57.6715
30.9037 3416 58.4466
31.0212 3493 59.1016
31.1387 3447 58.7112
31.2562 3360 57.9655
31.3737 3259 57.0877
31.4912 3166 56.2672
31.6087 3224 56.7803
31.7262 3156 56.1783
31.8436 3223 56.7715
31.9611 3280 57.2713
32.0785 3311 57.5413
32.1959 3340 57.7927
32.3134 3271 57.1927
32.4308 3156 56.1783
32.5482 3089 55.5788
32.6655 2981 54.5985
32.7829 3021 54.9636
32.9002 3015 54.909
33.0176 2949 54.3047
33.1349 2942 54.2402
33.2522 2949 54.3047
33.3694 2802 52.9339
33.4867 2896 53.8145
33.6039 2970 54.4977
33.7211 2810 53.0094
33.8383 2802 52.9339
33.9554 2794 52.8583
34.0725 2776 52.6878
34.1896 2916 54
34.3067 2957 54.3783
34.4237 3132 55.9643
34.5407 3121 55.8659
34.6577 3274 57.2189
34.7746 3220 56.745
34.8915 2946 54.2771
35.0084 2642 51.4004
35.1252 2628 51.264
35.242 2697 51.9326
35.3587 2710 52.0577
35.4755 2918 54.0185
35.5921 2879 53.6563
35.7088 2996 54.7357
35.8254 2972 54.5161
35.9419 2951 54.3231
36.0584 2969 54.4885
36.1749 2893 53.7866
36.2913 2794 52.8583
36.4077 2687 51.8363
36.524 2603 51.0196
36.6403 2538 50.3786
36.7565 2462 49.6185
36.8727 2418 49.1732
36.9889 2115 45.9891
37.1049 2011 44.8442
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1364 36.9324
41.8602 1509 38.8458
41.9765 1706 41.3038
42.0928 1726 41.5452
42.2091 1870 43.2435
42.3255 2016 44.8999
42.4419 2063 45.4203
42.5584 2312 48.0833
42.675 2172 46.6047
42.7915 2143 46.2925
42.9081 2215 47.0638
43.0248 2204 46.9468
43.1415 2268 47.6235
43.2582 2274 47.6865
43.375 2339 48.3632
43.4918 2376 48.7442
43.6087 2297 47.927
43.7256 2287 47.8226
43.8425 2160 46.4758
43.9595 1972 44.4072
44.0765 1983 44.5309
44.1935 2122 46.0652
44.3106 2171 46.594
44.4277 2264 47.5815
44.5448 2348 48.4562
44.6619 2291 47.8644
44.7791 2336 48.3322
44.8963 2337 48.3425
45.0136 2358 48.5592
45.1308 2324 48.2079
45.2481 2365 48.6313
45.3654 2370 48.6826
45.4827 2322 48.1871
