
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 14380 119.917
15.1581 15872 125.984
15.2755 17613 132.714
15.3927 18645 136.547
15.51 18916 137.535
15.6273 18651 136.569
15.7445 18058 134.38
15.8617 17543 132.45
15.9789 16508 128.483
16.0961 16023 126.582
16.2132 15709 125.336
16.3304 15662 125.148
16.4475 15242 123.458
16.5646 15075 122.78
16.6816 14444 120.183
16.7986 14495 120.395
16.9156 14065 118.596
17.0326 14052 118.541
17.1496 13992 118.288
17.2665 14055 118.554
17.3833 14141 118.916
17.5002 14111 118.79
17.617 14359 119.829
17.7338 14419 120.079
17.8505 14214 119.222
17.9672 14201 119.168
18.0839 14372 119.883
18.2005 14606 120.855
18.3171 14962 122.319
18.4337 15046 122.662
18.5502 15366 123.96
18.6666 15417 124.165
18.7831 15174 123.183
18.8994 15124 122.98
19.0158 14359 119.829
19.1321 13741 117.222
19.2483 12999 114.013
19.3645 12476 111.696
19.4806 11898 109.078
19.5967 11306 106.33
19.7128 11047 105.105
19.8288 10796 103.904
19.9447 9771 98.8484
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5003 70.7319
24.5822 5270 72.5948
24.6984 5938 77.0584
24.8146 7226 85.0059
24.9309 8333 91.2853
25.0472 9665 98.3107
25.1636 11005 104.905
25.28 12300 110.905
25.3965 13743 117.231
25.513 14350 119.791
25.6296 14787 121.602
25.7462 15167 123.154
25.8628 15325 123.794
25.9795 15031 122.601
26.0962 15278 123.604
26.213 15156 123.11
26.3298 15137 123.033
26.4466 14795 121.635
26.5635 14828 121.77
26.6804 14359 119.829
26.7973 14289 119.537
26.9143 13685 116.983
27.0313 13426 115.871
27.1483 13490 116.146
27.2653 13740 117.218
27.3824 13883 117.826
27.4996 13811 117.52
27.6167 14040 118.491
27.7339 13494 116.164
27.8511 13041 114.197
27.9683 12557 112.058
28.0855 12408 111.391
28.2028 12240 110.635
28.3201 12361 111.18
28.4374 12747 112.903
28.5547 13112 114.508
28.6721 13631 116.752
28.7894 13675 116.94
28.9068 13940 118.068
29.0242 14219 119.243
29.1416 14170 119.038
29.259 14268 119.449
29.3764 14264 119.432
29.4939 14290 119.541
29.6113 14425 120.104
29.7288 14435 120.146
29.8463 14489 120.37
29.9638 14641 121
30.0812 14397 119.987
30.1987 14087 118.689
30.3162 13691 117.009
30.4337 13250 115.109
30.5512 12833 113.283
30.6687 12640 112.428
30.7862 12570 112.116
30.9037 12897 113.565
31.0212 13016 114.088
31.1387 12949 113.794
31.2562 12618 112.33
31.3737 12276 110.797
31.4912 11819 108.715
31.6087 11870 108.95
31.7262 11436 106.939
31.8436 11708 108.204
31.9611 12167 110.304
32.0785 12618 112.33
32.1959 12997 114.004
32.3134 13189 114.843
32.4308 13112 114.508
32.5482 13389 115.711
32.6655 13459 116.013
32.7829 13592 116.585
32.9002 13628 116.739
33.0176 13497 116.177
33.1349 13649 116.829
33.2522 13851 117.69
33.3694 13763 117.316
33.4867 13658 116.867
33.6039 13788 117.422
33.7211 13867 117.758
33.8383 13805 117.495
33.9554 13470 116.06
34.0725 13235 115.043
34.1896 12592 112.214
34.3067 12127 110.123
34.4237 12061 109.823
34.5407 12215 110.521
34.6577 12184 110.381
34.7746 12076 109.891
34.8915 11861 108.908
35.0084 11208 105.868
35.1252 10915 104.475
35.242 10790 103.875
35.3587 10871 104.264
35.4755 11020 104.976
35.5921 11558 107.508
35.7088 11853 108.871
35.8254 12376 111.247
35.9419 12812 113.19
36.0584 12914 113.64
36.1749 12816 113.208
36.2913 12760 112.96
36.4077 13186 114.83
36.524 12647 112.459
36.6403 12211 110.503
36.7565 11777 108.522
36.8727 10991 104.838
36.9889 10131 100.653
37.1049 9241 96.1301
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4147 64.3972
41.8602 4957 70.406
41.9765 6089 78.032
42.0928 7148 84.5458
42.2091 8316 91.1921
42.3255 9094 95.3625
42.4419 9862 99.3076
42.5584 10527 102.601
42.675 10845 104.139
42.7915 10732 103.595
42.9081 10632 103.112
43.0248 10258 101.282
43.1415 10092 100.459
43.2582 9789 98.9394
43.375 9762 98.8028
43.4918 9920 99.5992
43.6087 10048 100.24
43.7256 9764 98.813
43.8425 9645 98.209
43.9595 9131 95.5563
44.0765 8977 94.747
44.1935 9246 96.1561
44.3106 9491 97.4218
44.4277 9972 99.8599
44.5448 10464 102.294
44.6619 10539 102.66
44.7791 10554 102.733
44.8963 10509 102.513
45.0136 10176 100.876
45.1308 10204 101.015
45.2481 10011 100.055
45.3654 10060 100.3
45.4827 10183 100.911
45.6001 10216 101.074
45.7174 10279 101.385
45.8348 10758 103.721
45.9522 10731 103.591
46.0697 10830 104.067
46.1871 10793 103.889
46.3046 10638 103.141
46.422 10897 104.389
46.5395 10827 104.053
46.657 10716 103.518
46.7745 10502 102.479
46.892 10121 100.603
47.0096 10154 100.767
