
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1657 40.7063
15.1581 1692 41.1339
15.2755 1756 41.9047
15.3927 1699 41.2189
15.51 1705 41.2916
15.6273 1705 41.2916
15.7445 1644 40.5463
15.8617 1683 41.0244
15.9789 1637 40.4599
16.0961 1593 39.9124
16.2132 1690 41.1096
16.3304 1650 40.6202
16.4475 1834 42.8252
16.5646 1825 42.72
16.6816 1949 44.1475
16.7986 2042 45.1885
16.9156 2148 46.3465
17.0326 2263 47.571
17.1496 2297 47.927
17.2665 2295 47.9062
17.3833 2342 48.3942
17.5002 2235 47.2758
17.617 2402 49.0102
17.7338 2333 48.3011
17.8505 2410 49.0918
17.9672 2455 49.548
18.0839 2438 49.3761
18.2005 2301 47.9687
18.3171 2423 49.224
18.4337 2472 49.7192
18.5502 2507 50.07
18.6666 2578 50.774
18.7831 2482 49.8197
18.8994 2551 50.5074
19.0158 2431 49.3052
19.1321 2288 47.833
19.2483 2312 48.0833
19.3645 2126 46.1086
19.4806 2176 46.6476
19.5967 2086 45.6727
19.7128 1924 43.8634
19.8288 1790 42.3084
19.9447 1522 39.0128
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2196 46.8615
24.5822 2143 46.2925
24.6984 2224 47.1593
24.8146 2223 47.1487
24.9309 2082 45.6289
25.0472 1925 43.8748
25.1636 1803 42.4617
25.28 1816 42.6146
25.3965 1880 43.359
25.513 1964 44.317
25.6296 2169 46.5725
25.7462 2328 48.2494
25.8628 2585 50.8429
25.9795 2624 51.225
26.0962 2742 52.3641
26.213 2553 50.5272
26.3298 2617 51.1566
26.4466 2580 50.7937
26.5635 2613 51.1175
26.6804 2645 51.4296
26.7973 2594 50.9313
26.9143 2623 51.2152
27.0313 2611 51.0979
27.1483 2521 50.2096
27.2653 2525 50.2494
27.3824 2596 50.951
27.4996 2560 50.5964
27.6167 2445 49.4469
27.7339 2521 50.2096
27.8511 2506 50.06
27.9683 2409 49.0816
28.0855 2353 48.5077
28.2028 2424 49.2341
28.3201 2232 47.244
28.4374 2266 47.6025
28.5547 2030 45.0555
28.6721 1820 42.6615
28.7894 1710 41.3521
28.9068 1686 41.0609
29.0242 1873 43.2782
29.1416 1991 44.6206
29.259 2052 45.299
29.3764 2263 47.571
29.4939 2371 48.6929
29.6113 2472 49.7192
29.7288 2445 49.4469
29.8463 2494 49.94
29.9638 2435 49.3457
30.0812 2458 49.5782
30.1987 2560 50.5964
30.3162 2432 49.3153
30.4337 2549 50.4876
30.5512 2394 48.9285
30.6687 2476 49.7594
30.7862 2258 47.5184
30.9037 2477 49.7695
31.0212 2466 49.6588
31.1387 2540 50.3984
31.2562 2450 49.4975
31.3737 2366 48.6415
31.4912 2321 48.1768
31.6087 2332 48.2908
31.7262 2336 48.3322
31.8436 2316 48.1248
31.9611 2211 47.0213
32.0785 2051 45.288
32.1959 1822 42.6849
32.3134 1692 41.1339
32.4308 1710 41.3521
32.5482 1792 42.332
32.6655 1822 42.6849
32.7829 2148 46.3465
32.9002 2270 47.6445
33.0176 2368 48.6621
33.1349 2365 48.6313
33.2522 2354 48.518
33.3694 2388 48.8672
33.4867 2335 48.3218
33.6039 2328 48.2494
33.7211 2357 48.5489
33.8383 2462 49.6185
33.9554 2487 49.8698
34.0725 2404 49.0306
34.1896 2390 48.8876
34.3067 2282 47.7703
34.4237 2289 47.8435
34.5407 2322 48.1871
34.6577 2443 49.4267
34.7746 2403 49.0204
34.8915 2434 49.3356
35.0084 2312 48.0833
35.1252 2356 48.5386
35.242 2268 47.6235
35.3587 2327 48.239
35.4755 2376 48.7442
35.5921 2228 47.2017
35.7088 2134 46.1952
35.8254 1974 44.4297
35.9419 1722 41.497
36.0584 1590 39.8748
36.1749 1633 40.4104
36.2913 1724 41.5211
36.4077 1780 42.19
36.524 1974 44.4297
36.6403 2033 45.0888
36.7565 2315 48.1144
36.8727 2318 48.1456
36.9889 2348 48.4562
37.1049 2302 47.9792
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1425 37.7492
41.8602 1775 42.1307
41.9765 1838 42.8719
42.0928 1842 42.9185
42.2091 1938 44.0227
42.3255 1906 43.6578
42.4419 1947 44.1248
42.5584 1928 43.909
42.675 1924 43.8634
42.7915 1877 43.3244
42.9081 1849 43
43.0248 1731 41.6053
43.1415 1738 41.6893
43.2582 1760 41.9524
43.375 1821 42.6732
43.4918 1848 42.9884
43.6087 1797 42.391
43.7256 1776 42.1426
43.8425 1756 41.9047
43.9595 1704 41.2795
44.0765 1705 41.2916
44.1935 1685 41.0488
44.3106 1670 40.8656
44.4277 1600 40
44.5448 1536 39.1918
44.6619 1297 36.0139
44.7791 1199 34.6266
44.8963 1096 33.1059
45.0136 1062 32.5883
45.1308 1110 33.3167
45.2481 1164 34.1174
45.3654 1299 36.0416
45.4827 1376 37.0945
45.6001 1390 37.2827
