
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2541 50.4083
24.5822 2557 50.5668
24.6984 2452 49.5177
24.8146 2475 49.7494
24.9309 2444 49.4368
25.0472 2389 48.8774
25.1636 2439 49.3862
25.28 2446 49.4571
25.3965 2508 50.0799
25.513 2376 48.7442
25.6296 2630 51.2835
25.7462 2589 50.8822
25.8628 2635 51.3323
25.9795 2588 50.8724
26.0962 2686 51.8266
26.213 2717 52.1249
26.3298 2479 49.7896
26.4466 2445 49.4469
26.5635 2418 49.1732
26.6804 2311 48.0729
26.7973 2370 48.6826
26.9143 2452 49.5177
27.0313 2465 49.6488
27.1483 2592 50.9117
27.2653 2768 52.6118
27.3824 2740 52.345
27.4996 2637 51.3517
27.6167 2603 51.0196
27.7339 2562 50.6162
27.8511 2589 50.8822
27.9683 2487 49.8698
28.0855 2458 49.5782
28.2028 2439 49.3862
28.3201 2330 48.2701
28.4374 2298 47.9375
28.5547 2281 47.7598
28.6721 2182 46.7119
28.7894 2130 46.1519
28.9068 2226 47.1805
29.0242 2216 47.0744
29.1416 2371 48.6929
29.259 2464 49.6387
29.3764 2357 48.5489
29.4939 2388 48.8672
29.6113 2444 49.4368
29.7288 2296 47.9166
29.8463 2358 48.5592
29.9638 2236 47.2864
30.0812 2116 46
30.1987 2210 47.0106
30.3162 2175 46.6369
30.4337 2363 48.6107
30.5512 2285 47.8017
30.6687 2401 49
30.7862 2465 49.6488
30.9037 2419 49.1833
31.0212 2585 50.8429
31.1387 2461 49.6085
31.2562 2443 49.4267
31.3737 2362 48.6004
31.4912 2413 49.1223
31.6087 2352 48.4974
31.7262 2415 49.1426
31.8436 2241 47.3392
31.9611 2150 46.3681
32.0785 2069 45.4863
32.1959 2150 46.3681
32.3134 2186 46.7547
32.4308 2149 46.3573
32.5482 2154 46.4112
32.6655 2208 46.9894
32.7829 2348 48.4562
32.9002 2216 47.0744
33.0176 2248 47.4131
33.1349 2229 47.2123
33.2522 2267 47.613
33.3694 2267 47.613
33.4867 2157 46.4435
33.6039 2131 46.1628
33.7211 2112 45.9565
33.8383 2094 45.7602
33.9554 2111 45.9456
34.0725 2153 46.4004
34.1896 2264 47.5815
34.3067 2332 48.2908
34.4237 2313 48.0937
34.5407 2432 49.3153
34.6577 2406 49.051
34.7746 2388 48.8672
34.8915 2409 49.0816
35.0084 2277 47.7179
35.1252 2410 49.0918
35.242 2268 47.6235
35.3587 2353 48.5077
35.4755 2206 46.9681
35.5921 2137 46.2277
35.7088 2055 45.3321
35.8254 1997 44.6878
35.9419 2011 44.8442
36.0584 1985 44.5533
36.1749 1986 44.5646
36.2913 2079 45.5961
36.4077 2067 45.4643
36.524 2199 46.8935
36.6403 2204 46.9468
36.7565 2169 46.5725
36.8727 2118 46.0217
36.9889 2126 46.1086
37.1049 2056 45.3431
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1714 41.4005
41.8602 1740 41.7133
41.9765 1735 41.6533
42.0928 1732 41.6173
42.2091 1849 43
42.3255 1694 41.1582
42.4419 1595 39.9375
42.5584 1607 40.0874
42.675 1641 40.5093
42.7915 1668 40.8412
42.9081 1701 41.2432
43.0248 1835 42.8369
43.1415 1857 43.0929
43.2582 1839 42.8836
43.375 1952 44.1814
43.4918 1840 42.8952
43.6087 1925 43.8748
43.7256 1945 44.1022
43.8425 1803 42.4617
43.9595 1801 42.4382
44.0765 1717 41.4367
44.1935 1807 42.5088
44.3106 1562 39.5221
44.4277 1614 40.1746
44.5448 1492 38.6264
44.6619 1465 38.2753
44.7791 1481 38.4838
44.8963 1367 36.973
45.0136 1393 37.3229
45.1308 1499 38.7169
45.2481 1546 39.3192
45.3654 1536 39.1918
45.4827 1513 38.8973
45.6001 1498 38.704
45.7174 1556 39.4462
45.8348 1482 38.4968
45.9522 1417 37.6431
46.0697 1434 37.8682
46.1871 1333 36.5103
46.3046 1343 36.647
46.422 1366 36.9594
46.5395 1414 37.6032
46.657 1501 38.7427
46.7745 1495 38.6652
46.892 1510 38.8587
47.0096 1514 38.9102
