
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 9089 95.3362
24.5822 9129 95.5458
24.6984 9038 95.0684
24.8146 9148 95.6452
24.9309 8939 94.5463
25.0472 9105 95.4201
25.1636 8812 93.8723
25.28 9014 94.9421
25.3965 9106 95.4254
25.513 9112 95.4568
25.6296 9467 97.2985
25.7462 9936 99.6795
25.8628 9932 99.6594
25.9795 10013 100.065
26.0962 10081 100.404
26.213 10134 100.668
26.3298 9915 99.5741
26.4466 9684 98.4073
26.5635 9612 98.0408
26.6804 9410 97.0052
26.7973 9428 97.0979
26.9143 9659 98.2802
27.0313 9878 99.3881
27.1483 9993 99.965
27.2653 10144 100.717
27.3824 10314 101.558
27.4996 10014 100.07
27.6167 10227 101.129
27.7339 10132 100.658
27.8511 9924 99.6193
27.9683 9806 99.0252
28.0855 9789 98.9394
28.2028 9494 97.4372
28.3201 9151 95.6609
28.4374 8978 94.7523
28.5547 8832 93.9787
28.6721 8593 92.6984
28.7894 8527 92.3418
28.9068 8534 92.3797
29.0242 8614 92.8116
29.1416 8660 93.0591
29.259 8824 93.9361
29.3764 8984 94.784
29.4939 9133 95.5667
29.6113 9222 96.0312
29.7288 9105 95.4201
29.8463 9469 97.3088
29.9638 9179 95.8071
30.0812 9112 95.4568
30.1987 8952 94.615
30.3162 8962 94.6678
30.4337 8905 94.3663
30.5512 9311 96.4935
30.6687 9776 98.8737
30.7862 9682 98.3972
30.9037 10081 100.404
31.0212 10076 100.379
31.1387 10212 101.054
31.2562 9989 99.945
31.3737 9855 99.2724
31.4912 9731 98.6458
31.6087 9636 98.1631
31.7262 9523 97.5859
31.8436 9219 96.0156
31.9611 9098 95.3834
32.0785 8693 93.2363
32.1959 8593 92.6984
32.3134 8443 91.8858
32.4308 8396 91.6297
32.5482 8325 91.2414
32.6655 8458 91.9674
32.7829 8602 92.747
32.9002 8813 93.8776
33.0176 8991 94.8209
33.1349 8967 94.6942
33.2522 9080 95.289
33.3694 9242 96.1353
33.4867 9146 95.6347
33.6039 9389 96.8969
33.7211 9398 96.9433
33.8383 9170 95.7601
33.9554 8937 94.5357
34.0725 8994 94.8367
34.1896 9314 96.5091
34.3067 9578 97.8673
34.4237 9646 98.2141
34.5407 9947 99.7346
34.6577 9995 99.975
34.7746 9982 99.91
34.8915 9809 99.0404
35.0084 9970 99.8499
35.1252 9629 98.1275
35.242 9683 98.4022
35.3587 9555 97.7497
35.4755 9586 97.9081
35.5921 9091 95.3467
35.7088 9000 94.8683
35.8254 8757 93.5788
35.9419 8349 91.3729
36.0584 8153 90.294
36.1749 8141 90.2275
36.2913 8269 90.934
36.4077 8354 91.4002
36.524 8400 91.6515
36.6403 8644 92.9731
36.7565 8884 94.255
36.8727 8879 94.2284
36.9889 9151 95.6609
37.1049 9165 95.734
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6840 82.7043
41.8602 7202 84.8646
41.9765 7602 87.1894
42.0928 7737 87.9602
42.2091 7820 88.4308
42.3255 8035 89.6382
42.4419 8056 89.7552
42.5584 7935 89.0786
42.675 7668 87.5671
42.7915 7702 87.761
42.9081 7788 88.2496
43.0248 7926 89.0281
43.1415 8395 91.6242
43.2582 8447 91.9076
43.375 8721 93.3863
43.4918 8782 93.7123
43.6087 8540 92.4121
43.7256 8672 93.1236
43.8425 8511 92.2551
43.9595 8431 91.8205
44.0765 8273 90.956
44.1935 7960 89.2188
44.3106 7691 87.6983
44.4277 7488 86.5332
44.5448 7310 85.4985
44.6619 6731 82.0427
44.7791 6443 80.2683
44.8963 6355 79.7183
45.0136 6355 79.7183
45.1308 6113 78.1857
45.2481 6224 78.8923
45.3654 6378 79.8624
45.4827 6668 81.6578
45.6001 6692 81.8046
45.7174 6710 81.9146
45.8348 6805 82.4924
45.9522 6851 82.7708
46.0697 6874 82.9096
46.1871 6528 80.796
46.3046 6403 80.0187
46.422 6267 79.1644
46.5395 6407 80.0437
46.657 6700 81.8535
46.7745 6757 82.201
46.892 6721 81.9817
47.0096 6996 83.6421
47.1271 6960 83.4266
