
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 29409 171.491
15.1581 30383 174.307
15.2755 30345 174.198
15.3927 30416 174.402
15.51 30649 175.069
15.6273 30148 173.632
15.7445 29785 172.583
15.8617 29142 170.71
15.9789 28632 169.21
16.0961 27974 167.254
16.2132 27825 166.808
16.3304 27764 166.625
16.4475 27827 166.814
16.5646 27536 165.94
16.6816 27540 165.952
16.7986 27685 166.388
16.9156 27661 166.316
17.0326 27579 166.069
17.1496 27927 167.114
17.2665 27798 166.727
17.3833 28187 167.89
17.5002 28344 168.357
17.617 28836 169.812
17.7338 29302 171.178
17.8505 29499 171.753
17.9672 29153 170.742
18.0839 29085 170.543
18.2005 29457 171.63
18.3171 30386 174.316
18.4337 31917 178.653
18.5502 32513 180.314
18.6666 32724 180.898
18.7831 32670 180.748
18.8994 32452 180.144
19.0158 31429 177.282
19.1321 30576 174.86
19.2483 30074 173.419
19.3645 29490 171.727
19.4806 28753 169.567
19.5967 28184 167.881
19.7128 27322 165.294
19.8288 26790 163.677
19.9447 24285 155.836
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 27784 166.685
24.5822 27726 166.511
24.6984 27484 165.783
24.8146 27421 165.593
24.9309 27458 165.705
25.0472 27072 164.536
25.1636 27070 164.53
25.28 26939 164.131
25.3965 27669 166.34
25.513 27752 166.589
25.6296 28665 169.307
25.7462 29231 170.971
25.8628 30116 173.54
25.9795 30816 175.545
26.0962 30990 176.04
26.213 30996 176.057
26.3298 30708 175.237
26.4466 30809 175.525
26.5635 30349 174.21
26.6804 29701 172.34
26.7973 29575 171.974
26.9143 28937 170.109
27.0313 29392 171.441
27.1483 30050 173.349
27.2653 31191 176.61
27.3824 31672 177.966
27.4996 31879 178.547
27.6167 31850 178.466
27.7339 31208 176.658
27.8511 30450 174.499
27.9683 30419 174.41
28.0855 29525 171.828
28.2028 29398 171.458
28.3201 28099 167.628
28.4374 27992 167.308
28.5547 27590 166.102
28.6721 26705 163.417
28.7894 26561 162.975
28.9068 26412 162.518
29.0242 26685 163.355
29.1416 27127 164.703
29.259 27374 165.451
29.3764 27913 167.072
29.4939 28200 167.929
29.6113 28780 169.647
29.7288 29330 171.26
29.8463 29601 172.049
29.9638 29859 172.798
30.0812 29765 172.525
30.1987 29121 170.649
30.3162 28115 167.675
30.4337 28117 167.681
30.5512 28197 167.92
30.6687 28874 169.924
30.7862 30043 173.329
30.9037 30572 174.849
31.0212 30989 176.037
31.1387 30869 175.696
31.2562 31025 176.139
31.3737 30527 174.72
31.4912 30354 174.224
31.6087 29438 171.575
31.7262 28947 170.138
31.8436 28958 170.171
31.9611 28005 167.347
32.0785 27511 165.864
32.1959 26823 163.777
32.3134 26210 161.895
32.4308 26368 162.382
32.5482 26504 162.8
32.6655 26957 164.186
32.7829 27283 165.176
32.9002 27656 166.301
33.0176 28246 168.065
33.1349 28971 170.209
33.2522 29087 170.549
33.3694 29286 171.132
33.4867 29824 172.696
33.6039 29681 172.282
33.7211 29558 171.924
33.8383 29164 170.775
33.9554 28543 168.947
34.0725 27494 165.813
34.1896 28004 167.344
34.3067 28616 169.163
34.4237 29755 172.496
34.5407 30672 175.134
34.6577 30583 174.88
34.7746 31289 176.887
34.8915 30330 174.155
35.0084 30342 174.19
35.1252 29719 172.392
35.242 29417 171.514
35.3587 29423 171.531
35.4755 29202 170.886
35.5921 28468 168.725
35.7088 27904 167.045
35.8254 26784 163.658
35.9419 26368 162.382
36.0584 26010 161.276
36.1749 25852 160.786
36.2913 25827 160.708
36.4077 26477 162.718
36.524 26635 163.202
36.6403 27276 165.154
36.7565 28261 168.11
36.8727 28758 169.582
36.9889 29072 170.505
37.1049 28970 170.206
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 21776 147.567
41.8602 22928 151.42
41.9765 23913 154.638
42.0928 24429 156.298
42.2091 25312 159.097
42.3255 25907 160.957
42.4419 25822 160.692
42.5584 25743 160.446
42.675 24949 157.953
42.7915 24336 156
42.9081 23746 154.097
43.0248 23950 154.758
43.1415 24767 157.375
43.2582 25608 160.025
43.375 25779 160.558
43.4918 26422 162.548
43.6087 26447 162.625
43.7256 25981 161.186
43.8425 25373 159.289
43.9595 25195 158.729
44.0765 24677 157.089
44.1935 24598 156.837
44.3106 24075 155.161
44.4277 22909 151.357
44.5448 22488 149.96
44.6619 21551 146.803
44.7791 20584 143.471
44.8963 20080 141.704
45.0136 20098 141.767
45.1308 19781 140.645
45.2481 20126 141.866
45.3654 20472 143.08
45.4827 20779 144.149
45.6001 21333 146.058
45.7174 21317 146.003
45.8348 21330 146.048
45.9522 21875 147.902
46.0697 21300 145.945
46.1871 20958 144.769
46.3046 20431 142.937
46.422 19481 139.574
46.5395 19396 139.27
46.657 19866 140.947
46.7745 20561 143.391
46.892 21366 146.171
47.0096 21465 146.509
47.1271 21777 147.57
