
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 34748 186.408
15.1581 36496 191.039
15.2755 37866 194.592
15.3927 38786 196.942
15.51 38304 195.714
15.6273 37189 192.844
15.7445 36474 190.982
15.8617 34855 186.695
15.9789 34243 185.049
16.0961 33732 183.663
16.2132 34597 186.003
16.3304 34966 186.992
16.4475 35910 189.499
16.5646 35769 189.127
16.6816 35660 188.839
16.7986 35148 187.478
16.9156 35005 187.096
17.0326 34702 186.285
17.1496 34031 184.475
17.2665 33600 183.303
17.3833 33729 183.655
17.5002 33658 183.461
17.617 33872 184.043
17.7338 34451 185.61
17.8505 35085 187.31
17.9672 35028 187.158
18.0839 34355 185.351
18.2005 33931 184.204
18.3171 34022 184.451
18.4337 34258 185.089
18.5502 34843 186.663
18.6666 35159 187.507
18.7831 35655 188.825
18.8994 35209 187.641
19.0158 34051 184.529
19.1321 32867 181.293
19.2483 31385 177.158
19.3645 29632 172.139
19.4806 27934 167.135
19.5967 27341 165.351
19.7128 26827 163.789
19.8288 26032 161.344
19.9447 24661 157.038
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12644 112.446
24.5822 13768 117.337
24.6984 15305 123.713
24.8146 17753 133.24
24.9309 20401 142.832
25.0472 23220 152.381
25.1636 26176 161.79
25.28 29367 171.368
25.3965 31421 177.26
25.513 33618 183.352
25.6296 35759 189.101
25.7462 36733 191.659
25.8628 37431 193.471
25.9795 37555 193.791
26.0962 37656 194.052
26.213 37890 194.654
26.3298 36869 192.013
26.4466 36293 190.507
26.5635 36004 189.747
26.6804 35234 187.707
26.7973 34311 185.232
26.9143 33933 184.209
27.0313 33338 182.587
27.1483 34209 184.957
27.2653 34304 185.213
27.3824 34768 186.462
27.4996 34638 186.113
27.6167 33605 183.317
27.7339 32487 180.242
27.8511 31471 177.401
27.9683 30505 174.657
28.0855 29386 171.423
28.2028 28929 170.085
28.3201 28471 168.734
28.4374 29723 172.404
28.5547 31034 176.165
28.6721 32162 179.338
28.7894 33745 183.698
28.9068 34436 185.569
29.0242 35149 187.481
29.1416 34831 186.631
29.259 35335 187.976
29.3764 35126 187.419
29.4939 35415 188.189
29.6113 34910 186.842
29.7288 35049 187.214
29.8463 34956 186.965
29.9638 34501 185.744
30.0812 33803 183.856
30.1987 32738 180.936
30.3162 32128 179.243
30.4337 31810 178.354
30.5512 31429 177.282
30.6687 31900 178.606
30.7862 32283 179.675
30.9037 32370 179.917
31.0212 32282 179.672
31.1387 31767 178.233
31.2562 31434 177.296
31.3737 30169 173.692
31.4912 28894 169.982
31.6087 28506 168.837
31.7262 27802 166.739
31.8436 26892 163.988
31.9611 27673 166.352
32.0785 29225 170.953
32.1959 30200 173.781
32.3134 31548 177.618
32.4308 32362 179.894
32.5482 33085 181.893
32.6655 32672 180.754
32.7829 33387 182.721
32.9002 33358 182.642
33.0176 33032 181.747
33.1349 33073 181.86
33.2522 33700 183.576
33.3694 33211 182.239
33.4867 32894 181.367
33.6039 32413 180.036
33.7211 32277 179.658
33.8383 31383 177.152
33.9554 30759 175.382
34.0725 30255 173.94
34.1896 30245 173.911
34.3067 30224 173.851
34.4237 30737 175.32
34.5407 30970 175.983
34.6577 31102 176.358
34.7746 30758 175.38
34.8915 29617 172.096
35.0084 28930 170.088
35.1252 28209 167.955
35.242 27127 164.703
35.3587 26631 163.19
35.4755 25955 161.106
35.5921 26250 162.019
35.7088 26712 163.438
35.8254 28229 168.015
35.9419 29520 171.814
36.0584 30591 174.903
36.1749 31617 177.812
36.2913 31501 177.485
36.4077 31038 176.176
36.524 30732 175.305
36.6403 29454 171.622
36.7565 28898 169.994
36.8727 27279 165.164
36.9889 25831 160.72
37.1049 23251 152.483
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 13442 115.94
41.8602 15255 123.511
41.9765 17365 131.776
42.0928 18761 136.971
42.2091 20443 142.979
42.3255 21800 147.648
42.4419 22775 150.914
42.5584 23049 151.819
42.675 23608 153.649
42.7915 23754 154.123
42.9081 24063 155.123
43.0248 24527 156.611
43.1415 25218 158.802
43.2582 24920 157.861
43.375 25172 158.657
43.4918 25763 160.509
43.6087 25116 158.48
43.7256 24701 157.166
43.8425 23953 154.768
43.9595 23636 153.74
44.0765 22931 151.43
44.1935 22561 150.203
44.3106 22102 148.667
44.4277 21929 148.084
44.5448 22561 150.203
44.6619 23318 152.702
44.7791 24336 156
44.8963 25110 158.461
45.0136 26039 161.366
45.1308 26414 162.524
45.2481 26612 163.132
45.3654 26720 163.463
45.4827 26380 162.419
45.6001 26489 162.754
45.7174 27002 164.323
45.8348 26582 163.04
45.9522 25917 160.988
46.0697 25527 159.772
46.1871 25292 159.035
46.3046 24586 156.799
46.422 24607 156.866
46.5395 24393 156.183
46.657 24750 157.321
46.7745 24982 158.057
46.892 25811 160.658
47.0096 25747 160.459
47.1271 26463 162.675
