
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12353 111.144
24.5822 12338 111.077
24.6984 12178 110.354
24.8146 12359 111.171
24.9309 12400 111.355
25.0472 12154 110.245
25.1636 12349 111.126
25.28 12543 111.996
25.3965 13176 114.787
25.513 13688 116.996
25.6296 13894 117.873
25.7462 14458 120.241
25.8628 14689 121.198
25.9795 14683 121.173
26.0962 14594 120.806
26.213 14786 121.598
26.3298 14137 118.899
26.4466 13772 117.354
26.5635 13352 115.551
26.6804 12774 113.022
26.7973 12773 113.018
26.9143 12871 113.45
27.0313 13274 115.213
27.1483 13899 117.894
27.2653 13990 118.279
27.3824 13942 118.076
27.4996 14067 118.604
27.6167 14114 118.802
27.7339 13846 117.669
27.8511 13549 116.4
27.9683 13377 115.659
28.0855 12992 113.982
28.2028 12619 112.334
28.3201 12707 112.725
28.4374 12187 110.395
28.5547 12028 109.672
28.6721 12139 110.177
28.7894 12522 111.902
28.9068 12837 113.3
29.0242 13000 114.018
29.1416 13573 116.503
29.259 13916 117.966
29.3764 14037 118.478
29.4939 14001 118.326
29.6113 14077 118.647
29.7288 14050 118.533
29.8463 13532 116.327
29.9638 13041 114.197
30.0812 12323 111.009
30.1987 11981 109.458
30.3162 11998 109.535
30.4337 12340 111.086
30.5512 12865 113.424
30.6687 13032 114.158
30.7862 13458 116.009
30.9037 13667 116.906
31.0212 13960 118.152
31.1387 14012 118.372
31.2562 13574 116.508
31.3737 13204 114.909
31.4912 13586 116.559
31.6087 12984 113.947
31.7262 12802 113.146
31.8436 12391 111.315
31.9611 12345 111.108
32.0785 12222 110.553
32.1959 12043 109.741
32.3134 12462 111.633
32.4308 12787 113.08
32.5482 13089 114.407
32.6655 13595 116.598
32.7829 13840 117.644
32.9002 14042 118.499
33.0176 13788 117.422
33.1349 14006 118.347
33.2522 14008 118.355
33.3694 14317 119.654
33.4867 13725 117.154
33.6039 12878 113.481
33.7211 12270 110.77
33.8383 11613 107.764
33.9554 11660 107.981
34.0725 12151 110.232
34.1896 12501 111.808
34.3067 12847 113.345
34.4237 13246 115.091
34.5407 13628 116.739
34.6577 13540 116.362
34.7746 13373 115.642
34.8915 13713 117.103
35.0084 13247 115.096
35.1252 13317 115.399
35.242 13097 114.442
35.3587 12785 113.071
35.4755 12725 112.805
35.5921 12368 111.212
35.7088 12121 110.095
35.8254 12029 109.677
35.9419 11814 108.692
36.0584 12284 110.833
36.1749 12253 110.693
36.2913 13053 114.25
36.4077 13319 115.408
36.524 13527 116.306
36.6403 13676 116.944
36.7565 13809 117.512
36.8727 13915 117.962
36.9889 13734 117.192
37.1049 13292 115.291
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 10735 103.61
41.8602 11119 105.447
41.9765 11393 106.738
42.0928 11647 107.921
42.2091 11294 106.273
42.3255 10871 104.264
42.4419 9845 99.222
42.5584 9377 96.8349
42.675 9160 95.7079
42.7915 9507 97.5038
42.9081 9993 99.965
43.0248 10233 101.158
43.1415 10712 103.499
43.2582 10899 104.398
43.375 10945 104.618
43.4918 11216 105.906
43.6087 11064 105.186
43.7256 10606 102.985
43.8425 10716 103.518
43.9595 10388 101.922
44.0765 10012 100.06
44.1935 9804 99.0152
44.3106 9582 97.8877
44.4277 9236 96.1041
44.5448 8953 94.6203
44.6619 8685 93.1933
44.7791 8632 92.9086
44.8963 9129 95.5458
45.0136 9259 96.2237
45.1308 9494 97.4372
45.2481 9665 98.3107
45.3654 9603 97.9949
45.4827 9782 98.904
45.6001 9605 98.0051
45.7174 9366 96.7781
45.8348 8875 94.2072
45.9522 8349 91.3729
46.0697 7893 88.8426
46.1871 7438 86.2438
46.3046 7230 85.0294
46.422 7538 86.8217
46.5395 8138 90.2109
46.657 8284 91.0165
46.7745 8452 91.9348
46.892 8422 91.7715
47.0096 8497 92.1792
47.1271 8628 92.887
47.2446 8426 91.7932
47.3622 8246 90.8075
47.4797 7954 89.1852
47.5973 7769 88.1419
47.7149 7342 85.6855
47.8324 7380 85.9069
47.95 7039 83.8987
48.0675 6994 83.6301
