
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 22896 151.314
24.5822 23092 151.961
24.6984 22728 150.758
24.8146 22828 151.089
24.9309 22202 149.003
25.0472 21687 147.265
25.1636 22142 148.802
25.28 22541 150.137
25.3965 23221 152.384
25.513 24025 155
25.6296 24700 157.162
25.7462 25987 161.205
25.8628 26159 161.737
25.9795 26048 161.394
26.0962 25984 161.196
26.213 26257 162.04
26.3298 25086 158.386
26.4466 24085 155.193
26.5635 23326 152.729
26.6804 22710 150.698
26.7973 23155 152.168
26.9143 24189 155.528
27.0313 24404 156.218
27.1483 25100 158.43
27.2653 25993 161.223
27.3824 25835 160.733
27.4996 26108 161.58
27.6167 25715 160.359
27.7339 25602 160.006
27.8511 24930 157.892
27.9683 24804 157.493
28.0855 24199 155.56
28.2028 23500 153.297
28.3201 23307 152.666
28.4374 22484 149.947
28.5547 21714 147.357
28.6721 21203 145.612
28.7894 22112 148.701
28.9068 22136 148.782
29.0242 23023 151.733
29.1416 23439 153.098
29.259 24172 155.473
29.3764 24539 156.649
29.4939 24891 157.769
29.6113 25007 158.136
29.7288 24415 156.253
29.8463 23779 154.204
29.9638 23184 152.263
30.0812 22038 148.452
30.1987 21587 146.925
30.3162 21939 148.118
30.4337 22867 151.218
30.5512 23612 153.662
30.6687 24062 155.119
30.7862 24633 156.949
30.9037 25400 159.374
31.0212 25209 158.773
31.1387 25223 158.818
31.2562 25093 158.408
31.3737 25037 158.231
31.4912 24321 155.952
31.6087 23780 154.208
31.7262 23538 153.421
31.8436 23029 151.753
31.9611 22359 149.529
32.0785 21665 147.19
32.1959 21356 146.137
32.3134 21557 146.823
32.4308 21728 147.404
32.5482 22482 149.94
32.6655 23459 153.163
32.7829 23853 154.444
32.9002 24184 155.512
33.0176 24293 155.862
33.1349 24616 156.895
33.2522 24348 156.038
33.3694 24575 156.764
33.4867 24018 154.977
33.6039 22916 151.38
33.7211 22070 148.56
33.8383 21562 146.84
33.9554 21437 146.414
34.0725 22234 149.111
34.1896 23198 152.309
34.3067 24039 155.045
34.4237 24371 156.112
34.5407 24335 155.997
34.6577 24958 157.981
34.7746 25436 159.487
34.8915 24868 157.696
35.0084 24503 156.534
35.1252 24331 155.984
35.242 23987 154.877
35.3587 23790 154.24
35.4755 23049 151.819
35.5921 22487 149.957
35.7088 21779 147.577
35.8254 21176 145.52
35.9419 20936 144.693
36.0584 20991 144.883
36.1749 21452 146.465
36.2913 21860 147.851
36.4077 22683 150.609
36.524 23203 152.325
36.6403 23553 153.47
36.7565 23800 154.272
36.8727 24442 156.339
36.9889 23854 154.447
37.1049 23544 153.441
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 18766 136.989
41.8602 19571 139.896
41.9765 20410 142.864
42.0928 20483 143.119
42.2091 20491 143.147
42.3255 20010 141.457
42.4419 18917 137.539
42.5584 18180 134.833
42.675 18103 134.547
42.7915 18387 135.599
42.9081 18997 137.83
43.0248 19928 141.167
43.1415 20026 141.513
43.2582 20621 143.6
43.375 20701 143.878
43.4918 21155 145.448
43.6087 20964 144.79
43.7256 20741 144.017
43.8425 20131 141.884
43.9595 20096 141.76
44.0765 19601 140.004
44.1935 19181 138.495
44.3106 18540 136.162
44.4277 17996 134.149
44.5448 16978 130.3
44.6619 15956 126.317
44.7791 15922 126.182
44.8963 16083 126.819
45.0136 16506 128.476
45.1308 16937 130.142
45.2481 17132 130.889
45.3654 17686 132.989
45.4827 17845 133.585
45.6001 17496 132.272
45.7174 17414 131.962
45.8348 17252 131.347
45.9522 16376 127.969
46.0697 15701 125.304
46.1871 14911 122.111
46.3046 14498 120.408
46.422 15038 122.63
46.5395 15813 125.75
46.657 16340 127.828
46.7745 16535 128.588
46.892 16691 129.194
47.0096 16456 128.281
47.1271 16635 128.977
47.2446 16482 128.382
47.3622 16261 127.519
47.4797 15909 126.131
47.5973 15486 124.443
47.7149 15139 123.041
47.8324 14425 120.104
47.95 13932 118.034
48.0675 13486 116.129
48.1851 12346 111.113
48.3027 12315 110.973
48.4202 12436 111.517
